Pbr027288.1	Pbr038004.1	34	46	2	0.058823529411764705	0.043478260869565216
Pbr027290.1	Pbr008265.1	21	36	1	0.047619047619047616	0.027777777777777776
Pbr027292.1	Pbr003605.1	119	32	9	0.07563025210084033	0.28125
Pbr027294.1	Pbr003673.1	6	58	0	0.0	0.0
Pbr027295.1	Pbr030137.1	1033	245	10	0.00968054211035818	0.04081632653061224
Pbr027305.1	Pbr018212.1	25	47	1	0.04	0.02127659574468085
Pbr027312.1	Pbr018440.1	44	41	3	0.06818181818181818	0.07317073170731707
Pbr027313.1	Pbr003400.1	41	32	0	0.0	0.0
Pbr027338.1	Pbr010734.1	37	35	5	0.13513513513513514	0.14285714285714285
Pbr027343.1	Pbr038013.1	67	47	3	0.04477611940298507	0.06382978723404255
Pbr027363.1	Pbr003149.1	126	30	0	0.0	0.0
Pbr027364.1	Pbr037247.1	102	61	1	0.00980392156862745	0.01639344262295082
Pbr027366.1	Pbr040742.1	89	108	12	0.1348314606741573	0.1111111111111111
Pbr027375.1	Pbr016109.1	37	25	0	0.0	0.0
Pbr027382.1	Pbr007728.1	23	3	0	0.0	0.0
Pbr027415.1	Pbr007938.1	35	102	6	0.17142857142857143	0.058823529411764705
Pbr027424.1	Pbr009042.1	659	582	5	0.007587253414264037	0.00859106529209622
Pbr027427.1	Pbr020266.1	12	188	0	0.0	0.0
Pbr027428.1	Pbr005424.1	1410	420	14	0.009929078014184398	0.03333333333333333
Pbr027434.1	Pbr008778.1	55	73	0	0.0	0.0
Pbr027441.1	Pbr041390.1	39	114	3	0.07692307692307693	0.02631578947368421
Pbr027459.1	Pbr009055.1	81	50	3	0.037037037037037035	0.06
Pbr027466.1	Pbr013271.2	21	44	3	0.14285714285714285	0.06818181818181818
Pbr027490.1	Pbr016652.1	42	313	1	0.023809523809523808	0.003194888178913738
Pbr027497.1	Pbr019108.1	28	18	1	0.03571428571428571	0.05555555555555555
Pbr027502.1	Pbr015427.1	78	74	0	0.0	0.0
Pbr027535.2	Pbr014601.1	36	152	0	0.0	0.0
Pbr027540.1	Pbr022283.1	41	973	7	0.17073170731707318	0.007194244604316547
Pbr027543.1	Pbr012313.1	140	53	15	0.10714285714285714	0.2830188679245283
Pbr027545.1	Pbr033416.1	96	49	19	0.19791666666666666	0.3877551020408163
Pbr027550.1	Pbr020877.1	29	46	0	0.0	0.0
Pbr027551.1	Pbr010795.1	40	28	5	0.125	0.17857142857142858
Pbr027552.1	Pbr001601.1	44	35	0	0.0	0.0
Pbr027575.1	Pbr021196.1	37	61	6	0.16216216216216217	0.09836065573770492
Pbr027597.1	Pbr034151.1	54	46	5	0.09259259259259259	0.10869565217391304
Pbr027603.1	Pbr008252.1	19	37	0	0.0	0.0
Pbr027614.1	Pbr010444.1	42	55	2	0.047619047619047616	0.03636363636363636
Pbr027616.1	Pbr038916.1	52	28	1	0.019230769230769232	0.03571428571428571
Pbr027629.1	Pbr027327.1	33	53	1	0.030303030303030304	0.018867924528301886
Pbr027630.1	Pbr027327.1	124	53	3	0.024193548387096774	0.05660377358490566
Pbr027644.1	Pbr003490.1	70	44	2	0.02857142857142857	0.045454545454545456
Pbr027645.1	Pbr033709.1	2	54	0	0.0	0.0
Pbr027646.1	Pbr004609.1	19	235	2	0.10526315789473684	0.00851063829787234
Pbr027648.1	Pbr026569.1	49	27	0	0.0	0.0
Pbr027652.1	Pbr038487.1	108	46	6	0.05555555555555555	0.13043478260869565
Pbr027658.1	Pbr009559.2	33	46	6	0.18181818181818182	0.13043478260869565
Pbr027667.1	Pbr042282.1	61	53	4	0.06557377049180328	0.07547169811320754
Pbr027671.1	Pbr007607.1	35	58	9	0.2571428571428571	0.15517241379310345
Pbr027672.1	Pbr007606.1	41	32	17	0.4146341463414634	0.53125
Pbr027673.1	Pbr040453.1	59	39	17	0.288135593220339	0.4358974358974359
Pbr027674.1	Pbr040452.1	23	58	1	0.043478260869565216	0.017241379310344827
Pbr027675.1	Pbr007605.2	50	41	5	0.1	0.12195121951219512
Pbr027681.1	Pbr034785.1	20	44	0	0.0	0.0
Pbr027687.1	Pbr038119.1	25	24	1	0.04	0.041666666666666664
Pbr027732.1	Pbr015169.1	67	44	10	0.14925373134328357	0.22727272727272727
Pbr027740.1	Pbr035994.1	18	21	1	0.05555555555555555	0.047619047619047616
Pbr027746.2	Pbr041464.1	45	33	0	0.0	0.0
Pbr027747.1	Pbr041463.1	33	16	0	0.0	0.0
Pbr027748.1	Pbr031037.1	12	1206	3	0.25	0.0024875621890547263
Pbr027794.1	Pbr039742.1	72	21	3	0.041666666666666664	0.14285714285714285
Pbr027795.1	Pbr034124.1	85	41	0	0.0	0.0
Pbr027796.1	Pbr023687.1	43	5	1	0.023255813953488372	0.2
Pbr027797.1	Pbr000117.1	45	78	1	0.022222222222222223	0.01282051282051282
Pbr027799.1	Pbr035618.1	82	37	5	0.06097560975609756	0.13513513513513514
Pbr027800.1	Pbr005529.2	28	70	2	0.07142857142857142	0.02857142857142857
Pbr027801.1	Pbr039748.1	268	374	26	0.09701492537313433	0.06951871657754011
Pbr027809.1	Pbr027851.1	26	12	0	0.0	0.0
Pbr027825.1	Pbr016761.1	36	65	3	0.08333333333333333	0.046153846153846156
Pbr027830.1	Pbr012194.1	1479	978	101	0.068289384719405	0.1032719836400818
Pbr027838.1	Pbr012130.1	9	23	0	0.0	0.0
Pbr027874.1	Pbr013745.1	15	34	1	0.06666666666666667	0.029411764705882353
Pbr027898.1	Pbr039418.1	1078	1568	74	0.0686456400742115	0.047193877551020405
Pbr027899.1	Pbr032783.1	28	57	1	0.03571428571428571	0.017543859649122806
Pbr027941.1	Pbr026691.1	321	734	19	0.059190031152647975	0.025885558583106268
Pbr027945.1	Pbr028200.1	145	18	8	0.05517241379310345	0.4444444444444444
Pbr027953.1	Pbr011539.1	49	88	8	0.16326530612244897	0.09090909090909091
Pbr027962.1	Pbr032401.1	104	141	19	0.18269230769230768	0.1347517730496454
Pbr028021.1	Pbr042356.1	57	67	18	0.3157894736842105	0.26865671641791045
Pbr028025.1	Pbr042351.2	60	40	5	0.08333333333333333	0.125
Pbr028026.1	Pbr011374.1	70	50	7	0.1	0.14
Pbr028027.1	Pbr011374.1	18	50	2	0.1111111111111111	0.04
Pbr028033.1	Pbr001123.1	37	26	1	0.02702702702702703	0.038461538461538464
Pbr028034.1	Pbr025769.1	47	35	0	0.0	0.0
Pbr028035.1	Pbr025772.1	87	60	9	0.10344827586206896	0.15
Pbr028036.1	Pbr025777.1	24	40	7	0.2916666666666667	0.175
Pbr028040.1	Pbr039017.1	23	21	0	0.0	0.0
Pbr028055.1	Pbr001423.1	52	21	2	0.038461538461538464	0.09523809523809523
Pbr028057.1	Pbr012811.1	141	23	4	0.028368794326241134	0.17391304347826086
Pbr028060.1	Pbr039083.1	85	21	3	0.03529411764705882	0.14285714285714285
Pbr028062.1	Pbr015021.1	131	48	19	0.1450381679389313	0.3958333333333333
Pbr028065.1	Pbr001427.1	86	81	32	0.37209302325581395	0.3950617283950617
Pbr028070.1	Pbr005230.1	3	12	0	0.0	0.0
Pbr028071.1	Pbr029553.1	22	47	6	0.2727272727272727	0.1276595744680851
Pbr028072.1	Pbr014231.1	52	121	6	0.11538461538461539	0.049586776859504134
Pbr028093.1	Pbr005871.1	306	462	87	0.28431372549019607	0.18831168831168832
Pbr028109.1	Pbr041167.1	76	49	3	0.039473684210526314	0.061224489795918366
Pbr028133.1	Pbr041683.1	35	33	0	0.0	0.0
Pbr028146.1	Pbr009759.1	107	44	5	0.04672897196261682	0.11363636363636363
Pbr028181.1	Pbr028650.1	17	18	5	0.29411764705882354	0.2777777777777778
Pbr028187.1	Pbr026447.1	52	47	3	0.057692307692307696	0.06382978723404255
Pbr028206.1	Pbr029435.1	689	670	12	0.01741654571843251	0.01791044776119403
Pbr028213.1	Pbr006183.1	60	145	50	0.8333333333333334	0.3448275862068966
Pbr028218.1	Pbr019140.1	79	42	6	0.0759493670886076	0.14285714285714285
Pbr028228.1	Pbr028168.1	42	54	20	0.47619047619047616	0.37037037037037035
Pbr028232.1	Pbr018083.1	23	27	0	0.0	0.0
Pbr028238.1	Pbr016925.1	39	41	3	0.07692307692307693	0.07317073170731707
Pbr028242.1	Pbr002626.1	31	77	4	0.12903225806451613	0.05194805194805195
Pbr028247.1	Pbr016507.1	65	97	32	0.49230769230769234	0.32989690721649484
Pbr028254.1	Pbr019431.1	49	162	8	0.16326530612244897	0.04938271604938271
Pbr028258.1	Pbr019442.1	43	25	4	0.09302325581395349	0.16
Pbr028261.1	Pbr013893.1	55	51	0	0.0	0.0
Pbr028262.1	Pbr023378.1	47	58	0	0.0	0.0
Pbr028264.1	Pbr032492.1	587	2116	112	0.19080068143100512	0.052930056710775046
Pbr028265.1	Pbr024456.1	42	121	2	0.047619047619047616	0.01652892561983471
Pbr028277.1	Pbr029473.1	29	9	1	0.034482758620689655	0.1111111111111111
Pbr028281.1	Pbr026777.1	37	28	0	0.0	0.0
Pbr028284.1	Pbr015506.1	39	40	13	0.3333333333333333	0.325
Pbr028287.1	Pbr000778.1	72	57	6	0.08333333333333333	0.10526315789473684
Pbr028288.1	Pbr031575.1	40	42	21	0.525	0.5
Pbr028307.1	Pbr028698.1	67	36	2	0.029850746268656716	0.05555555555555555
Pbr028308.1	Pbr012635.1	1643	1001	434	0.2641509433962264	0.43356643356643354
Pbr028309.1	Pbr008477.1	3273	885	112	0.03421937060800489	0.12655367231638417
Pbr028316.1	Pbr033558.1	51	16	2	0.0392156862745098	0.125
Pbr028326.1	Pbr016109.1	21	25	3	0.14285714285714285	0.12
Pbr028345.1	Pbr041857.1	120	39	0	0.0	0.0
Pbr028346.1	Pbr042306.1	56	29	13	0.23214285714285715	0.4482758620689655
Pbr028374.1	Pbr038884.1	24	35	0	0.0	0.0
Pbr028381.1	Pbr038855.1	49	57	4	0.08163265306122448	0.07017543859649122
Pbr028391.1	Pbr001628.1	57	37	2	0.03508771929824561	0.05405405405405406
Pbr028398.1	Pbr018052.1	71	25	5	0.07042253521126761	0.2
Pbr028399.1	Pbr010949.1	558	422	8	0.014336917562724014	0.018957345971563982
Pbr028426.1	Pbr011681.1	124	38	0	0.0	0.0
Pbr028427.1	Pbr020774.1	25	38	0	0.0	0.0
Pbr028429.1	Pbr023756.1	46	44	21	0.45652173913043476	0.4772727272727273
Pbr028442.1	Pbr018261.1	64	35	5	0.078125	0.14285714285714285
Pbr028444.1	Pbr035577.1	61	26	8	0.13114754098360656	0.3076923076923077
Pbr028445.1	Pbr025577.1	53	65	3	0.05660377358490566	0.046153846153846156
Pbr028464.1	Pbr033016.2	47	29	0	0.0	0.0
Pbr028467.1	Pbr001236.1	60	60	23	0.38333333333333336	0.38333333333333336
Pbr028540.1	Pbr028529.1	12	28	0	0.0	0.0
Pbr028541.1	Pbr004245.1	24	56	0	0.0	0.0
Pbr028542.1	Pbr018488.1	31	32	8	0.25806451612903225	0.25
Pbr028546.1	Pbr018486.1	70	66	1	0.014285714285714285	0.015151515151515152
Pbr028547.1	Pbr026399.1	40	58	3	0.075	0.05172413793103448
Pbr028548.1	Pbr018485.1	35	3	0	0.0	0.0
Pbr028550.1	Pbr018484.1	145	164	98	0.6758620689655173	0.5975609756097561
Pbr028554.1	Pbr018108.1	34	25	7	0.20588235294117646	0.28
Pbr028555.1	Pbr006164.1	60	69	1	0.016666666666666666	0.014492753623188406
Pbr028556.1	Pbr023630.1	47	47	8	0.1702127659574468	0.1702127659574468
Pbr028561.1	Pbr016661.1	797	317	4	0.005018820577164366	0.012618296529968454
Pbr028563.1	Pbr027122.1	122	75	4	0.03278688524590164	0.05333333333333334
Pbr028568.1	Pbr026110.1	41	47	6	0.14634146341463414	0.1276595744680851
Pbr028591.1	Pbr012848.2	96	31	3	0.03125	0.0967741935483871
Pbr028599.1	Pbr028508.1	29	25	7	0.2413793103448276	0.28
Pbr028600.1	Pbr022799.2	352	381	28	0.07954545454545454	0.07349081364829396
Pbr028601.2	Pbr013264.1	53	33	4	0.07547169811320754	0.12121212121212122
Pbr028602.1	Pbr012080.1	30	21	0	0.0	0.0
Pbr028604.1	Pbr023119.1	891	947	51	0.05723905723905724	0.05385427666314678
Pbr028612.1	Pbr037595.1	5	44	0	0.0	0.0
Pbr028659.1	Pbr015675.1	370	510	12	0.032432432432432434	0.023529411764705882
Pbr028660.1	Pbr000111.1	45	44	0	0.0	0.0
Pbr028662.1	Pbr032562.2	28	921	2	0.07142857142857142	0.002171552660152009
Pbr028666.1	Pbr030328.2	32	39	0	0.0	0.0
Pbr028669.1	Pbr023291.1	51	49	2	0.0392156862745098	0.04081632653061224
Pbr028670.1	Pbr009755.1	7	42	0	0.0	0.0
Pbr028671.1	Pbr009794.1	56	84	0	0.0	0.0
Pbr028679.1	Pbr009478.1	12	46	3	0.25	0.06521739130434782
Pbr028683.1	Pbr028618.1	159	116	82	0.5157232704402516	0.7068965517241379
Pbr028685.1	Pbr030579.2	53	30	1	0.018867924528301886	0.03333333333333333
Pbr028688.1	Pbr025398.1	21	30	1	0.047619047619047616	0.03333333333333333
Pbr028693.1	Pbr016709.1	28	14	0	0.0	0.0
Pbr028709.1	Pbr001308.2	23	55	1	0.043478260869565216	0.01818181818181818
Pbr028710.1	Pbr010307.1	60	38	1	0.016666666666666666	0.02631578947368421
Pbr028730.1	Pbr013397.1	72	81	5	0.06944444444444445	0.06172839506172839
Pbr028747.1	Pbr028769.1	20	40	0	0.0	0.0
Pbr028779.1	Pbr013357.1	45	42	6	0.13333333333333333	0.14285714285714285
Pbr028885.1	Pbr008396.1	79	66	3	0.0379746835443038	0.045454545454545456
Pbr028905.1	Pbr033390.1	54	28	0	0.0	0.0
Pbr028906.1	Pbr000299.1	38	36	0	0.0	0.0
Pbr028908.1	Pbr035231.1	46	51	1	0.021739130434782608	0.0196078431372549
Pbr028919.1	Pbr030836.1	503	231	3	0.005964214711729622	0.012987012987012988
Pbr028944.1	Pbr009423.1	60	73	2	0.03333333333333333	0.0273972602739726
Pbr028945.1	Pbr028592.1	50	44	4	0.08	0.09090909090909091
Pbr028952.1	Pbr017196.1	173	155	115	0.6647398843930635	0.7419354838709677
Pbr028954.1	Pbr027699.1	38	93	4	0.10526315789473684	0.043010752688172046
Pbr028959.1	Pbr011699.1	52	68	0	0.0	0.0
Pbr028965.1	Pbr025472.1	85	46	3	0.03529411764705882	0.06521739130434782
Pbr028970.1	Pbr009478.1	8	46	3	0.375	0.06521739130434782
Pbr028973.1	Pbr001014.1	24	28	1	0.041666666666666664	0.03571428571428571
Pbr028974.2	Pbr001015.1	58	48	19	0.3275862068965517	0.3958333333333333
Pbr028975.1	Pbr001025.1	85	82	13	0.15294117647058825	0.15853658536585366
Pbr028985.1	Pbr034202.2	22	25	1	0.045454545454545456	0.04
Pbr028992.1	Pbr004544.1	155	7	3	0.01935483870967742	0.42857142857142855
Pbr028998.1	Pbr042457.1	24	73	1	0.041666666666666664	0.0136986301369863
Pbr028999.1	Pbr003834.1	36	76	6	0.16666666666666666	0.07894736842105263
Pbr029000.1	Pbr042457.1	17	73	0	0.0	0.0
Pbr029003.1	Pbr042457.1	35	73	0	0.0	0.0
Pbr029004.1	Pbr028994.1	22	66	6	0.2727272727272727	0.09090909090909091
Pbr029046.1	Pbr040918.1	12	127	1	0.08333333333333333	0.007874015748031496
Pbr029054.1	Pbr027548.1	127	65	0	0.0	0.0
Pbr029060.1	Pbr014969.1	46	61	4	0.08695652173913043	0.06557377049180328
Pbr029075.1	Pbr000354.1	35	54	0	0.0	0.0
Pbr029076.1	Pbr038342.1	168	104	72	0.42857142857142855	0.6923076923076923
Pbr029162.1	Pbr015410.2	59	48	36	0.6101694915254238	0.75
Pbr029251.1	Pbr019802.1	34	56	9	0.2647058823529412	0.16071428571428573
Pbr029254.1	Pbr019803.1	108	44	5	0.046296296296296294	0.11363636363636363
Pbr029270.1	Pbr038152.1	62	63	14	0.22580645161290322	0.2222222222222222
Pbr029278.1	Pbr019816.2	45	63	13	0.28888888888888886	0.20634920634920634
Pbr029290.1	Pbr019924.1	23	59	3	0.13043478260869565	0.05084745762711865
Pbr029322.1	Pbr037268.1	64	74	11	0.171875	0.14864864864864866
Pbr029323.1	Pbr008554.1	56	74	31	0.5535714285714286	0.4189189189189189
Pbr029324.1	Pbr011745.1	28	46	2	0.07142857142857142	0.043478260869565216
Pbr029325.1	Pbr011747.1	61	86	37	0.6065573770491803	0.43023255813953487
Pbr029347.1	Pbr039137.1	57	46	11	0.19298245614035087	0.2391304347826087
Pbr029353.1	Pbr007871.1	36	57	4	0.1111111111111111	0.07017543859649122
Pbr029364.1	Pbr016567.1	17	66	3	0.17647058823529413	0.045454545454545456
Pbr029380.1	Pbr026789.1	25	42	6	0.24	0.14285714285714285
Pbr029396.1	Pbr024607.1	24	49	0	0.0	0.0
Pbr029397.1	Pbr034172.1	25	32	0	0.0	0.0
Pbr029398.1	Pbr024609.1	143	31	8	0.055944055944055944	0.25806451612903225
Pbr029399.1	Pbr035756.1	1229	711	20	0.01627339300244101	0.02812939521800281
Pbr029400.1	Pbr013319.1	22	100	7	0.3181818181818182	0.07
Pbr029404.1	Pbr029149.2	66	40	3	0.045454545454545456	0.075
Pbr029413.1	Pbr023118.1	61	105	21	0.3442622950819672	0.2
Pbr029414.1	Pbr003860.1	128	34	12	0.09375	0.35294117647058826
Pbr029433.1	Pbr033390.1	47	28	0	0.0	0.0
Pbr029434.1	Pbr025705.1	17	19	2	0.11764705882352941	0.10526315789473684
Pbr029445.1	Pbr023853.1	39	33	2	0.05128205128205128	0.06060606060606061
Pbr029455.1	Pbr036573.1	30	16	1	0.03333333333333333	0.0625
Pbr029466.1	Pbr039714.1	18	34	0	0.0	0.0
Pbr029485.1	Pbr025006.1	32	85	0	0.0	0.0
Pbr029486.1	Pbr025006.1	30	85	4	0.13333333333333333	0.047058823529411764
Pbr029489.1	Pbr017290.1	94	97	4	0.0425531914893617	0.041237113402061855
Pbr029500.1	Pbr005998.3	56	22	0	0.0	0.0
Pbr029507.1	Pbr003499.1	30	41	9	0.3	0.21951219512195122
Pbr029515.1	Pbr036352.1	117	48	9	0.07692307692307693	0.1875
Pbr029544.1	Pbr004344.1	32	22	6	0.1875	0.2727272727272727
Pbr029545.1	Pbr004343.1	69	44	28	0.4057971014492754	0.6363636363636364
Pbr029547.1	Pbr012095.1	59	111	4	0.06779661016949153	0.036036036036036036
Pbr029550.1	Pbr022135.3	66	26	5	0.07575757575757576	0.19230769230769232
Pbr029552.1	Pbr024591.1	51	52	0	0.0	0.0
Pbr029554.1	Pbr005230.1	2	12	0	0.0	0.0
Pbr029556.1	Pbr007858.1	41	33	2	0.04878048780487805	0.06060606060606061
Pbr029557.1	Pbr012874.1	19	51	0	0.0	0.0
Pbr029581.1	Pbr018997.1	8	36	6	0.75	0.16666666666666666
Pbr029584.1	Pbr006290.1	39	44	0	0.0	0.0
Pbr029586.1	Pbr015733.1	45	141	2	0.044444444444444446	0.014184397163120567
Pbr029591.1	Pbr029183.1	109	217	27	0.24770642201834864	0.12442396313364056
Pbr029596.1	Pbr024654.1	49	67	1	0.02040816326530612	0.014925373134328358
Pbr029608.1	Pbr002358.2	21	1756	2	0.09523809523809523	0.0011389521640091116
Pbr029627.1	Pbr005193.1	192	205	115	0.5989583333333334	0.5609756097560976
Pbr029652.1	Pbr002405.1	43	53	5	0.11627906976744186	0.09433962264150944
Pbr029656.1	Pbr002408.1	53	37	4	0.07547169811320754	0.10810810810810811
Pbr029669.1	Pbr038349.1	28	133	6	0.21428571428571427	0.045112781954887216
Pbr029675.1	Pbr002420.1	60	14	0	0.0	0.0
Pbr029676.1	Pbr042322.1	44	113	12	0.2727272727272727	0.10619469026548672
Pbr029693.1	Pbr036332.1	35	41	8	0.22857142857142856	0.1951219512195122
Pbr029695.1	Pbr016793.1	26	48	1	0.038461538461538464	0.020833333333333332
Pbr029732.1	Pbr010971.1	53	57	10	0.18867924528301888	0.17543859649122806
Pbr029744.1	Pbr018190.1	38	129	7	0.18421052631578946	0.05426356589147287
Pbr029745.1	Pbr035972.1	17	52	2	0.11764705882352941	0.038461538461538464
Pbr029754.1	Pbr011063.1	40	56	1	0.025	0.017857142857142856
Pbr029772.1	Pbr038013.1	31	47	0	0.0	0.0
Pbr029781.1	Pbr036128.1	27	327	2	0.07407407407407407	0.0061162079510703364
Pbr029784.1	Pbr011707.1	55	42	0	0.0	0.0
Pbr029791.1	Pbr016632.1	32	32	15	0.46875	0.46875
Pbr029792.1	Pbr016633.1	58	65	35	0.603448275862069	0.5384615384615384
Pbr029800.2	Pbr003496.2	55	52	26	0.4727272727272727	0.5
Pbr029801.2	Pbr003497.2	41	40	35	0.8536585365853658	0.875
Pbr029802.1	Pbr033390.1	28	28	2	0.07142857142857142	0.07142857142857142
Pbr029807.2	Pbr028463.1	35	51	2	0.05714285714285714	0.0392156862745098
Pbr029819.1	Pbr012054.1	464	126	23	0.04956896551724138	0.18253968253968253
Pbr029824.1	Pbr003058.1	42	33	0	0.0	0.0
Pbr029838.1	Pbr008396.1	46	66	4	0.08695652173913043	0.06060606060606061
Pbr029857.1	Pbr035698.1	53	36	0	0.0	0.0
Pbr029870.1	Pbr018212.1	54	47	9	0.16666666666666666	0.19148936170212766
Pbr029877.1	Pbr029252.1	108	115	11	0.10185185185185185	0.09565217391304348
Pbr029878.1	Pbr027499.1	71	50	7	0.09859154929577464	0.14
Pbr029881.1	Pbr040918.1	38	127	2	0.05263157894736842	0.015748031496062992
Pbr029897.1	Pbr030239.1	25	17	1	0.04	0.058823529411764705
Pbr029906.1	Pbr026349.1	27	51	0	0.0	0.0
Pbr029935.1	Pbr018046.1	11	31	0	0.0	0.0
Pbr029956.1	Pbr024863.1	174	2482	15	0.08620689655172414	0.0060435132957292505
Pbr029960.1	Pbr016210.1	26	43	5	0.19230769230769232	0.11627906976744186
Pbr029965.1	Pbr039161.1	55	49	4	0.07272727272727272	0.08163265306122448
Pbr029968.1	Pbr023238.1	59	62	35	0.5932203389830508	0.5645161290322581
Pbr029970.1	Pbr014086.1	68	78	3	0.04411764705882353	0.038461538461538464
Pbr029985.1	Pbr027480.1	75	76	4	0.05333333333333334	0.05263157894736842
Pbr030035.2	Pbr042835.1	44	35	0	0.0	0.0
Pbr030095.1	Pbr020747.1	27	98	0	0.0	0.0
Pbr030100.1	Pbr006427.1	22	55	0	0.0	0.0
Pbr030144.1	Pbr030864.1	12	29	6	0.5	0.20689655172413793
Pbr030150.1	Pbr040149.1	44	51	5	0.11363636363636363	0.09803921568627451
Pbr030154.1	Pbr013933.1	62	47	3	0.04838709677419355	0.06382978723404255
Pbr030165.1	Pbr000757.1	16	34	0	0.0	0.0
Pbr030177.1	Pbr000771.1	49	24	1	0.02040816326530612	0.041666666666666664
Pbr030191.1	Pbr034256.1	43	73	11	0.2558139534883721	0.1506849315068493
Pbr030200.1	Pbr003599.1	323	181	22	0.06811145510835913	0.12154696132596685
Pbr030217.1	Pbr031704.1	32	557	1	0.03125	0.0017953321364452424
Pbr030222.1	Pbr030352.1	35	49	3	0.08571428571428572	0.061224489795918366
Pbr030262.1	Pbr038435.1	90	27	5	0.05555555555555555	0.18518518518518517
Pbr030264.1	Pbr029709.1	18	50	0	0.0	0.0
Pbr030266.1	Pbr038483.1	17	20	4	0.23529411764705882	0.2
Pbr030270.1	Pbr026366.1	57	26	1	0.017543859649122806	0.038461538461538464
Pbr030272.1	Pbr023396.1	111	51	6	0.05405405405405406	0.11764705882352941
Pbr030275.1	Pbr003675.1	80	398	15	0.1875	0.03768844221105527
Pbr030279.1	Pbr021626.1	92	51	27	0.29347826086956524	0.5294117647058824
Pbr030281.1	Pbr017572.1	223	73	9	0.04035874439461883	0.1232876712328767
Pbr030282.1	Pbr002840.1	68	680	6	0.08823529411764706	0.008823529411764706
Pbr030293.2	Pbr015573.2	39	37	2	0.05128205128205128	0.05405405405405406
Pbr030296.1	Pbr024030.2	24	25	5	0.20833333333333334	0.2
Pbr030297.1	Pbr024033.1	27	32	0	0.0	0.0
Pbr030300.1	Pbr001331.1	39	130	6	0.15384615384615385	0.046153846153846156
Pbr030303.1	Pbr033390.1	4	28	1	0.25	0.03571428571428571
Pbr030311.1	Pbr025128.2	35	48	8	0.22857142857142856	0.16666666666666666
Pbr030312.1	Pbr040627.1	49	75	16	0.32653061224489793	0.21333333333333335
Pbr030314.1	Pbr015755.1	63	130	4	0.06349206349206349	0.03076923076923077
Pbr030315.1	Pbr016629.1	54	88	8	0.14814814814814814	0.09090909090909091
Pbr030322.1	Pbr018978.1	1586	611	10	0.006305170239596469	0.016366612111292964
Pbr030331.1	Pbr023421.1	29	40	0	0.0	0.0
Pbr030332.1	Pbr038487.1	23	46	1	0.043478260869565216	0.021739130434782608
Pbr030336.1	Pbr018440.1	31	41	2	0.06451612903225806	0.04878048780487805
Pbr030341.1	Pbr037087.2	47	61	1	0.02127659574468085	0.01639344262295082
Pbr030396.1	Pbr008252.1	35	37	0	0.0	0.0
Pbr030397.1	Pbr033747.1	22	54	0	0.0	0.0
Pbr030399.1	Pbr004784.1	49	34	2	0.04081632653061224	0.058823529411764705
Pbr030429.1	Pbr028941.1	88	41	5	0.056818181818181816	0.12195121951219512
Pbr030432.1	Pbr002036.1	95	32	3	0.031578947368421054	0.09375
Pbr030435.1	Pbr026073.1	535	70	6	0.011214953271028037	0.08571428571428572
Pbr030438.1	Pbr008718.1	52	35	4	0.07692307692307693	0.11428571428571428
Pbr030439.1	Pbr025131.1	216	588	5	0.023148148148148147	0.008503401360544218
Pbr030441.3	Pbr025129.1	105	97	8	0.0761904761904762	0.08247422680412371
Pbr030442.1	Pbr016688.1	67	56	4	0.05970149253731343	0.07142857142857142
Pbr030445.1	Pbr012874.1	26	51	2	0.07692307692307693	0.0392156862745098
Pbr030448.1	Pbr027665.1	29	18	2	0.06896551724137931	0.1111111111111111
Pbr030449.1	Pbr027666.1	35	60	3	0.08571428571428572	0.05
Pbr030450.1	Pbr042282.1	54	53	4	0.07407407407407407	0.07547169811320754
Pbr030460.1	Pbr037952.1	65	150	8	0.12307692307692308	0.05333333333333334
Pbr030475.1	Pbr003455.1	55	43	3	0.05454545454545454	0.06976744186046512
Pbr030483.1	Pbr033780.1	92	67	7	0.07608695652173914	0.1044776119402985
Pbr030507.1	Pbr011346.1	36	50	0	0.0	0.0
Pbr030513.1	Pbr022164.1	46	34	2	0.043478260869565216	0.058823529411764705
Pbr030514.1	Pbr016849.1	48	46	4	0.08333333333333333	0.08695652173913043
Pbr030516.1	Pbr011398.1	20	16	0	0.0	0.0
Pbr030519.1	Pbr018626.1	44	45	16	0.36363636363636365	0.35555555555555557
Pbr030520.1	Pbr018625.1	54	93	7	0.12962962962962962	0.07526881720430108
Pbr030527.1	Pbr031541.1	32	159	1	0.03125	0.006289308176100629
Pbr030528.1	Pbr039307.2	19	125	12	0.631578947368421	0.096
Pbr030530.1	Pbr020216.1	38	61	6	0.15789473684210525	0.09836065573770492
Pbr030531.1	Pbr022636.1	32	56	0	0.0	0.0
Pbr030535.1	Pbr020885.1	207	75	58	0.28019323671497587	0.7733333333333333
Pbr030552.1	Pbr023353.1	65	46	8	0.12307692307692308	0.17391304347826086
Pbr030558.1	Pbr015822.2	9	63	4	0.4444444444444444	0.06349206349206349
Pbr030560.1	Pbr008226.1	14	21	0	0.0	0.0
Pbr030563.1	Pbr006008.1	29	43	1	0.034482758620689655	0.023255813953488372
Pbr030565.1	Pbr037424.4	64	37	4	0.0625	0.10810810810810811
Pbr030570.1	Pbr016989.1	107	38	8	0.07476635514018691	0.21052631578947367
