Pbr002703.1	Pbr008232.1	43	61	1	0.023255813953488372	0.01639344262295082
Pbr002704.1	Pbr011805.1	131	152	4	0.030534351145038167	0.02631578947368421
Pbr002706.1	Pbr031925.1	47	45	1	0.02127659574468085	0.022222222222222223
Pbr002708.1	Pbr022636.1	268	311	14	0.05223880597014925	0.04501607717041801
Pbr002709.1	Pbr026141.1	300	25	1	0.0033333333333333335	0.04
Pbr002734.1	Pbr026101.1	380	39	0	0.0	0.0
Pbr002736.1	Pbr028152.1	38	145	23	0.6052631578947368	0.15862068965517243
Pbr002745.1	Pbr028143.1	136	141	21	0.15441176470588236	0.14893617021276595
Pbr002762.1	Pbr021880.1	56	250	1	0.017857142857142856	0.004
Pbr002781.1	Pbr028866.1	25	71	0	0.0	0.0
Pbr002790.1	Pbr037898.1	45	112	0	0.0	0.0
Pbr002791.1	Pbr018467.1	35	58	0	0.0	0.0
Pbr002792.1	Pbr032741.1	199	78	14	0.07035175879396985	0.1794871794871795
Pbr002793.1	Pbr012852.1	31	275	1	0.03225806451612903	0.0036363636363636364
Pbr002794.1	Pbr018476.1	80	137	3	0.0375	0.021897810218978103
Pbr002795.1	Pbr012729.1	46	67	6	0.13043478260869565	0.08955223880597014
Pbr002797.1	Pbr021912.1	25	287	2	0.08	0.006968641114982578
Pbr002798.1	Pbr033201.1	60	28	0	0.0	0.0
Pbr002800.2	Pbr034729.1	74	98	1	0.013513513513513514	0.01020408163265306
Pbr002804.1	Pbr019124.1	309	860	13	0.042071197411003236	0.015116279069767442
Pbr002805.1	Pbr040643.1	519	37	0	0.0	0.0
Pbr002809.1	Pbr010417.1	178	48	1	0.0056179775280898875	0.020833333333333332
Pbr002810.1	Pbr040659.1	291	260	161	0.5532646048109966	0.6192307692307693
Pbr002811.1	Pbr014101.1	19	151	2	0.10526315789473684	0.013245033112582781
Pbr002813.1	Pbr022412.1	310	396	1	0.0032258064516129032	0.0025252525252525255
Pbr002815.1	Pbr019261.1	42	76	6	0.14285714285714285	0.07894736842105263
Pbr002816.1	Pbr019261.1	42	76	0	0.0	0.0
Pbr002817.1	Pbr018965.1	41	535	11	0.2682926829268293	0.020560747663551402
Pbr002818.1	Pbr036065.1	28	382	1	0.03571428571428571	0.002617801047120419
Pbr002819.1	Pbr038483.1	386	22	4	0.010362694300518135	0.18181818181818182
Pbr002823.1	Pbr026860.1	57	249	11	0.19298245614035087	0.04417670682730924
Pbr002824.1	Pbr025429.1	947	282	15	0.01583949313621964	0.05319148936170213
Pbr002825.1	Pbr031885.1	36	50	2	0.05555555555555555	0.04
Pbr002829.1	Pbr012439.1	817	655	13	0.01591187270501836	0.01984732824427481
Pbr002843.1	Pbr000274.1	38	342	0	0.0	0.0
Pbr002846.1	Pbr008718.1	225	126	1	0.0044444444444444444	0.007936507936507936
Pbr002847.1	Pbr025131.1	346	588	0	0.0	0.0
Pbr002854.1	Pbr041604.1	24	27	2	0.08333333333333333	0.07407407407407407
Pbr002856.1	Pbr041604.1	112	27	0	0.0	0.0
Pbr002874.1	Pbr030698.2	5	676	3	0.6	0.004437869822485207
Pbr002886.1	Pbr021321.1	144	13	0	0.0	0.0
Pbr002897.1	Pbr000293.1	104	146	21	0.20192307692307693	0.14383561643835616
Pbr002970.1	Pbr013126.1	136	74	0	0.0	0.0
Pbr002988.1	Pbr016551.1	78	102	18	0.23076923076923078	0.17647058823529413
Pbr002989.1	Pbr016552.1	68	613	7	0.10294117647058823	0.011419249592169658
Pbr002990.1	Pbr003733.1	18	67	9	0.5	0.13432835820895522
Pbr002991.1	Pbr001034.1	347	229	1	0.002881844380403458	0.004366812227074236
Pbr002992.1	Pbr023716.1	143	27	5	0.03496503496503497	0.18518518518518517
Pbr002993.1	Pbr006919.1	273	126	0	0.0	0.0
Pbr002994.1	Pbr006918.1	61	32	6	0.09836065573770492	0.1875
Pbr002996.1	Pbr006914.1	532	889	169	0.3176691729323308	0.19010123734533182
Pbr002997.1	Pbr006913.1	47	406	5	0.10638297872340426	0.012315270935960592
Pbr003001.1	Pbr040045.1	41	58	1	0.024390243902439025	0.017241379310344827
Pbr003010.1	Pbr019635.2	109	232	5	0.045871559633027525	0.021551724137931036
Pbr003013.1	Pbr019632.1	18	28	2	0.1111111111111111	0.07142857142857142
Pbr003020.1	Pbr019635.2	91	232	4	0.04395604395604396	0.017241379310344827
Pbr003024.1	Pbr008672.1	24	82	0	0.0	0.0
Pbr003031.1	Pbr014656.1	17	20	15	0.8823529411764706	0.75
Pbr003032.1	Pbr014657.1	81	470	2	0.024691358024691357	0.00425531914893617
Pbr003041.1	Pbr030170.1	1889	168	30	0.015881418740074114	0.17857142857142858
Pbr003042.1	Pbr007572.1	338	42	33	0.09763313609467456	0.7857142857142857
Pbr003043.1	Pbr007571.1	160	198	107	0.66875	0.5404040404040404
Pbr003044.1	Pbr007718.1	159	199	93	0.5849056603773585	0.46733668341708545
Pbr003048.1	Pbr031757.1	73	747	8	0.1095890410958904	0.0107095046854083
Pbr003050.1	Pbr029709.1	31	62	0	0.0	0.0
Pbr003052.1	Pbr038435.1	19	28	3	0.15789473684210525	0.10714285714285714
Pbr003053.1	Pbr016590.1	73	47	3	0.0410958904109589	0.06382978723404255
Pbr003054.1	Pbr001019.1	27	32	3	0.1111111111111111	0.09375
Pbr003055.1	Pbr001023.1	68	301	4	0.058823529411764705	0.013289036544850499
Pbr003056.1	Pbr001024.1	524	53	5	0.009541984732824428	0.09433962264150944
Pbr003080.1	Pbr039223.1	47	26	5	0.10638297872340426	0.19230769230769232
Pbr003081.1	Pbr015317.1	497	92	1	0.002012072434607646	0.010869565217391304
Pbr003095.1	Pbr029378.1	628	37	3	0.004777070063694267	0.08108108108108109
Pbr003127.1	Pbr032074.1	42	1033	2	0.047619047619047616	0.001936108422071636
Pbr003168.1	Pbr038243.1	110	110	3	0.02727272727272727	0.02727272727272727
Pbr003198.1	Pbr032250.1	1	175	0	0.0	0.0
Pbr003201.1	Pbr009879.1	46	348	5	0.10869565217391304	0.014367816091954023
Pbr003219.1	Pbr019494.1	127	1223	47	0.3700787401574803	0.038430089942763694
Pbr003228.2	Pbr042904.1	95	235	2	0.021052631578947368	0.00851063829787234
Pbr003229.1	Pbr001189.1	55	67	2	0.03636363636363636	0.029850746268656716
Pbr003230.1	Pbr005767.1	690	53	12	0.017391304347826087	0.22641509433962265
Pbr003233.1	Pbr033120.1	114	29	6	0.05263157894736842	0.20689655172413793
Pbr003246.1	Pbr016919.1	113	419	3	0.02654867256637168	0.007159904534606206
Pbr003255.1	Pbr026357.1	25	168	4	0.16	0.023809523809523808
Pbr003271.1	Pbr027879.1	37	238	0	0.0	0.0
Pbr003275.1	Pbr016688.1	19	172	0	0.0	0.0
Pbr003276.1	Pbr017293.1	32	35	0	0.0	0.0
Pbr003301.1	Pbr004580.1	94	921	6	0.06382978723404255	0.006514657980456026
Pbr003303.1	Pbr000683.1	855	59	10	0.011695906432748537	0.1694915254237288
Pbr003306.1	Pbr018316.3	188	39	2	0.010638297872340425	0.05128205128205128
Pbr003318.1	Pbr000345.1	33	445	16	0.48484848484848486	0.035955056179775284
Pbr003359.1	Pbr001612.1	57	27	4	0.07017543859649122	0.14814814814814814
Pbr003372.1	Pbr023881.1	37	909	2	0.05405405405405406	0.0022002200220022
Pbr003376.1	Pbr035805.1	924	820	625	0.6764069264069265	0.7621951219512195
Pbr003377.1	Pbr025696.1	52	68	0	0.0	0.0
Pbr003380.1	Pbr010840.2	154	32	1	0.006493506493506494	0.03125
Pbr003382.1	Pbr009529.1	57	268	22	0.38596491228070173	0.08208955223880597
Pbr003414.1	Pbr024088.1	18	352	0	0.0	0.0
Pbr003415.1	Pbr004848.1	23	115	0	0.0	0.0
Pbr003418.1	Pbr016536.1	140	74	0	0.0	0.0
Pbr003419.1	Pbr019310.1	154	105	2	0.012987012987012988	0.01904761904761905
Pbr003421.1	Pbr024661.1	61	132	0	0.0	0.0
Pbr003422.1	Pbr024660.1	105	1390	58	0.5523809523809524	0.041726618705035974
Pbr003467.1	Pbr004839.2	20	28	1	0.05	0.03571428571428571
Pbr003481.1	Pbr033898.1	283	32	0	0.0	0.0
Pbr003493.1	Pbr008226.1	83	21	0	0.0	0.0
Pbr003498.1	Pbr033390.1	24	29	2	0.08333333333333333	0.06896551724137931
Pbr003529.1	Pbr041167.1	246	122	7	0.028455284552845527	0.05737704918032787
Pbr003534.1	Pbr036728.1	156	123	5	0.03205128205128205	0.04065040650406504
Pbr003535.2	Pbr018798.3	86	58	6	0.06976744186046512	0.10344827586206896
Pbr003537.1	Pbr018795.1	324	703	3	0.009259259259259259	0.004267425320056899
Pbr003541.2	Pbr009120.1	27	78	14	0.5185185185185185	0.1794871794871795
Pbr003545.1	Pbr025434.1	69	1041	1	0.014492753623188406	0.0009606147934678194
Pbr003556.1	Pbr023239.1	345	31	1	0.002898550724637681	0.03225806451612903
Pbr003559.1	Pbr025540.1	8	663	5	0.625	0.007541478129713424
Pbr003560.3	Pbr025543.2	58	69	1	0.017241379310344827	0.014492753623188406
Pbr003574.1	Pbr039707.1	60	455	1	0.016666666666666666	0.002197802197802198
Pbr003577.1	Pbr020310.1	162	820	29	0.17901234567901234	0.03536585365853658
Pbr003589.1	Pbr029105.1	54	178	0	0.0	0.0
Pbr003612.1	Pbr008092.1	462	471	362	0.7835497835497836	0.7685774946921444
Pbr003617.1	Pbr004676.1	76	43	3	0.039473684210526314	0.06976744186046512
Pbr003618.1	Pbr014932.1	436	87	32	0.07339449541284404	0.367816091954023
Pbr003620.2	Pbr020419.1	301	117	0	0.0	0.0
Pbr003637.1	Pbr025875.1	52	35	1	0.019230769230769232	0.02857142857142857
Pbr003646.4	Pbr024410.1	42	39	0	0.0	0.0
Pbr003651.1	Pbr012146.1	65	457	7	0.1076923076923077	0.015317286652078774
Pbr003652.1	Pbr031570.1	38	35	3	0.07894736842105263	0.08571428571428572
Pbr003653.1	Pbr042838.1	23	64	7	0.30434782608695654	0.109375
Pbr003655.1	Pbr012622.1	952	198	0	0.0	0.0
Pbr003676.1	Pbr031971.1	34	56	2	0.058823529411764705	0.03571428571428571
Pbr003677.1	Pbr011898.1	677	246	9	0.013293943870014771	0.036585365853658534
Pbr003679.1	Pbr011896.1	48	32	16	0.3333333333333333	0.5
Pbr003680.1	Pbr011895.1	498	465	121	0.2429718875502008	0.26021505376344084
Pbr003689.1	Pbr015937.1	96	154	6	0.0625	0.03896103896103896
Pbr003691.2	Pbr008336.2	233	129	17	0.07296137339055794	0.13178294573643412
Pbr003692.1	Pbr022041.1	542	226	1	0.0018450184501845018	0.004424778761061947
Pbr003693.1	Pbr009529.1	292	268	21	0.07191780821917808	0.07835820895522388
Pbr003695.1	Pbr039821.1	645	89	10	0.015503875968992248	0.11235955056179775
Pbr003696.1	Pbr039819.1	336	38	7	0.020833333333333332	0.18421052631578946
Pbr003697.1	Pbr034027.1	57	112	2	0.03508771929824561	0.017857142857142856
Pbr003700.1	Pbr034030.1	175	939	43	0.24571428571428572	0.04579339723109691
Pbr003701.1	Pbr009220.1	57	82	37	0.6491228070175439	0.45121951219512196
Pbr003703.1	Pbr040629.1	77	114	14	0.18181818181818182	0.12280701754385964
Pbr003704.1	Pbr016543.1	66	372	2	0.030303030303030304	0.005376344086021506
Pbr003705.1	Pbr016317.1	216	288	33	0.1527777777777778	0.11458333333333333
Pbr003706.3	Pbr016316.1	45	92	2	0.044444444444444446	0.021739130434782608
Pbr003707.1	Pbr016312.1	119	88	14	0.11764705882352941	0.1590909090909091
Pbr003708.1	Pbr016310.4	184	1552	3	0.016304347826086956	0.0019329896907216496
Pbr003709.1	Pbr040206.2	25	62	6	0.24	0.0967741935483871
Pbr003710.1	Pbr040207.1	866	56	48	0.05542725173210162	0.8571428571428571
Pbr003712.1	Pbr040208.1	41	20	6	0.14634146341463414	0.3
Pbr003713.1	Pbr040209.1	1217	1217	1210	0.9942481511914544	0.9942481511914544
Pbr003736.1	Pbr036816.1	33	111	0	0.0	0.0
Pbr003737.1	Pbr021378.1	89	41	2	0.02247191011235955	0.04878048780487805
Pbr003738.1	Pbr027949.1	125	130	30	0.24	0.23076923076923078
Pbr003739.1	Pbr027948.1	96	84	3	0.03125	0.03571428571428571
Pbr003742.1	Pbr003818.1	33	91	0	0.0	0.0
Pbr003743.1	Pbr012495.1	301	644	11	0.036544850498338874	0.017080745341614908
Pbr003744.1	Pbr004048.1	33	488	5	0.15151515151515152	0.010245901639344262
Pbr003765.1	Pbr023717.1	1203	1692	787	0.6541978387364921	0.4651300236406619
Pbr003766.1	Pbr023716.1	171	27	0	0.0	0.0
Pbr003771.1	Pbr035228.1	488	782	0	0.0	0.0
Pbr003774.1	Pbr014945.1	390	26	0	0.0	0.0
Pbr003788.1	Pbr028449.1	588	32	2	0.003401360544217687	0.0625
Pbr003789.1	Pbr028450.1	861	1579	145	0.16840882694541232	0.09183027232425586
Pbr003790.1	Pbr028452.1	819	53	3	0.003663003663003663	0.05660377358490566
Pbr003791.1	Pbr029256.1	48	1086	44	0.9166666666666666	0.040515653775322284
Pbr003793.1	Pbr033777.1	19	431	0	0.0	0.0
Pbr003799.1	Pbr000660.1	857	57	18	0.021003500583430573	0.3157894736842105
Pbr003801.1	Pbr036747.1	39	230	2	0.05128205128205128	0.008695652173913044
Pbr003802.1	Pbr037612.1	873	706	17	0.019473081328751432	0.024079320113314446
Pbr003803.1	Pbr037613.4	251	401	2	0.00796812749003984	0.004987531172069825
Pbr003806.1	Pbr037615.1	422	1151	118	0.2796208530805687	0.10251954821894005
Pbr003807.1	Pbr041080.1	380	715	7	0.018421052631578946	0.009790209790209791
Pbr003808.2	Pbr041081.1	179	60	24	0.1340782122905028	0.4
Pbr003809.1	Pbr041082.1	267	93	22	0.08239700374531835	0.23655913978494625
Pbr003813.1	Pbr019233.1	23	20	19	0.8260869565217391	0.95
Pbr003814.1	Pbr019232.1	941	1757	514	0.5462274176408076	0.292544109277177
Pbr003815.1	Pbr019232.1	754	1757	368	0.4880636604774536	0.20944792259533296
Pbr003816.1	Pbr019230.1	101	72	6	0.0594059405940594	0.08333333333333333
Pbr003821.1	Pbr031923.1	207	930	14	0.06763285024154589	0.015053763440860216
Pbr003822.1	Pbr023588.1	782	265	61	0.07800511508951406	0.23018867924528302
Pbr003827.1	Pbr018541.1	23	546	1	0.043478260869565216	0.0018315018315018315
Pbr003828.1	Pbr036065.1	213	382	2	0.009389671361502348	0.005235602094240838
Pbr003872.1	Pbr010994.2	247	126	2	0.008097165991902834	0.015873015873015872
Pbr003879.2	Pbr042453.1	115	254	2	0.017391304347826087	0.007874015748031496
Pbr003880.1	Pbr042454.1	895	103	5	0.00558659217877095	0.04854368932038835
Pbr003881.1	Pbr042457.1	156	323	6	0.038461538461538464	0.018575851393188854
Pbr003895.1	Pbr004641.1	308	33	2	0.006493506493506494	0.06060606060606061
Pbr003923.1	Pbr032849.1	2	54	2	1.0	0.037037037037037035
Pbr003926.1	Pbr023167.1	77	224	3	0.03896103896103896	0.013392857142857142
Pbr003933.1	Pbr007035.1	65	47	18	0.27692307692307694	0.3829787234042553
Pbr003934.1	Pbr007036.1	123	31	8	0.06504065040650407	0.25806451612903225
Pbr003935.1	Pbr009896.1	141	74	20	0.14184397163120568	0.2702702702702703
Pbr003936.1	Pbr005574.1	30	148	6	0.2	0.04054054054054054
Pbr003937.3	Pbr007038.1	1190	598	82	0.06890756302521009	0.13712374581939799
Pbr003946.1	Pbr023254.1	177	86	10	0.05649717514124294	0.11627906976744186
Pbr003947.1	Pbr023253.1	119	49	14	0.11764705882352941	0.2857142857142857
Pbr003950.1	Pbr005730.1	47	110	5	0.10638297872340426	0.045454545454545456
Pbr003951.2	Pbr030453.1	267	110	21	0.07865168539325842	0.19090909090909092
Pbr003952.1	Pbr039754.1	73	26	0	0.0	0.0
Pbr003953.1	Pbr039753.1	65	605	7	0.1076923076923077	0.011570247933884297
Pbr003957.1	Pbr038261.1	33	540	1	0.030303030303030304	0.001851851851851852
Pbr003960.1	Pbr022941.1	668	479	1	0.0014970059880239522	0.0020876826722338203
Pbr003962.1	Pbr036830.3	70	254	3	0.04285714285714286	0.011811023622047244
Pbr003963.2	Pbr035648.1	20	65	2	0.1	0.03076923076923077
Pbr003967.1	Pbr002066.1	44	94	6	0.13636363636363635	0.06382978723404255
Pbr003969.1	Pbr002064.1	289	32	1	0.0034602076124567475	0.03125
Pbr003986.1	Pbr041797.1	21	405	0	0.0	0.0
Pbr003987.1	Pbr031434.1	67	49	4	0.05970149253731343	0.08163265306122448
Pbr003988.1	Pbr009703.1	43	311	7	0.16279069767441862	0.022508038585209004
Pbr004015.2	Pbr029755.1	588	1739	513	0.8724489795918368	0.2949971247843588
Pbr004018.1	Pbr012978.1	115	133	1	0.008695652173913044	0.007518796992481203
Pbr004021.1	Pbr042866.1	51	647	1	0.0196078431372549	0.0015455950540958269
Pbr004022.1	Pbr031818.1	533	97	5	0.009380863039399626	0.05154639175257732
Pbr004047.1	Pbr007738.1	16	685	0	0.0	0.0
Pbr004071.1	Pbr020786.1	20	292	7	0.35	0.023972602739726026
Pbr004074.1	Pbr042457.1	153	323	4	0.026143790849673203	0.01238390092879257
Pbr004075.1	Pbr042458.3	20	18	2	0.1	0.1111111111111111
Pbr004080.3	Pbr018471.2	95	26	10	0.10526315789473684	0.38461538461538464
Pbr004081.1	Pbr018473.1	715	188	2	0.002797202797202797	0.010638297872340425
Pbr004083.1	Pbr032709.1	59	1110	10	0.1694915254237288	0.009009009009009009
Pbr004089.1	Pbr023817.1	49	769	0	0.0	0.0
Pbr004103.1	Pbr018384.1	463	162	7	0.01511879049676026	0.043209876543209874
Pbr004114.1	Pbr002563.1	174	58	24	0.13793103448275862	0.41379310344827586
Pbr004116.1	Pbr004481.1	287	75	3	0.010452961672473868	0.04
Pbr004129.1	Pbr026846.1	30	27	0	0.0	0.0
Pbr004150.1	Pbr000014.1	41	34	22	0.5365853658536586	0.6470588235294118
Pbr004154.1	Pbr010424.1	114	290	1	0.008771929824561403	0.0034482758620689655
Pbr004164.1	Pbr019955.1	103	63	27	0.2621359223300971	0.42857142857142855
Pbr004169.1	Pbr026655.1	101	151	0	0.0	0.0
Pbr004170.1	Pbr011047.1	22	62	1	0.045454545454545456	0.016129032258064516
Pbr004186.1	Pbr008485.1	383	466	2	0.005221932114882507	0.004291845493562232
Pbr004190.1	Pbr040730.1	276	105	3	0.010869565217391304	0.02857142857142857
Pbr004204.1	Pbr033679.1	121	329	5	0.04132231404958678	0.015197568389057751
Pbr004215.2	Pbr014787.1	149	33	1	0.006711409395973154	0.030303030303030304
Pbr004216.1	Pbr006389.1	20	42	3	0.15	0.07142857142857142
Pbr004239.1	Pbr029686.2	2403	1249	58	0.024136496046608405	0.04643714971977582
Pbr004240.1	Pbr039503.1	2144	7729	1350	0.6296641791044776	0.1746668391771251
Pbr004242.1	Pbr000830.2	298	143	4	0.013422818791946308	0.027972027972027972
Pbr004266.1	Pbr000858.1	49	231	9	0.1836734693877551	0.03896103896103896
Pbr004287.1	Pbr041946.1	413	136	1	0.002421307506053269	0.007352941176470588
Pbr004295.1	Pbr021953.1	181	76	0	0.0	0.0
Pbr004299.1	Pbr010632.1	264	35	5	0.01893939393939394	0.14285714285714285
Pbr004317.1	Pbr012334.1	357	475	1	0.0028011204481792717	0.002105263157894737
Pbr004331.1	Pbr010773.1	40	484	6	0.15	0.012396694214876033
Pbr004347.1	Pbr028472.1	852	51	2	0.002347417840375587	0.0392156862745098
Pbr004348.1	Pbr030424.1	1144	77	13	0.011363636363636364	0.16883116883116883
Pbr004368.1	Pbr019632.1	16	28	1	0.0625	0.03571428571428571
Pbr004385.1	Pbr038634.1	620	249	21	0.03387096774193549	0.08433734939759036
Pbr004397.1	Pbr019632.1	28	28	3	0.10714285714285714	0.10714285714285714
Pbr004398.1	Pbr005573.1	43	82	6	0.13953488372093023	0.07317073170731707
Pbr004399.1	Pbr018579.1	43	504	2	0.046511627906976744	0.003968253968253968
Pbr004408.1	Pbr019832.1	66	63	12	0.18181818181818182	0.19047619047619047
Pbr004424.1	Pbr027430.1	1360	86	18	0.013235294117647059	0.20930232558139536
Pbr004433.2	Pbr012021.1	29	73	0	0.0	0.0
Pbr004442.1	Pbr025106.1	74	681	5	0.06756756756756757	0.007342143906020558
Pbr004445.1	Pbr004804.1	339	32	6	0.017699115044247787	0.1875
Pbr004446.2	Pbr004805.1	1497	646	251	0.1676686706746827	0.38854489164086686
Pbr004448.1	Pbr004806.1	174	77	42	0.2413793103448276	0.5454545454545454
Pbr004451.1	Pbr015618.1	92	114	2	0.021739130434782608	0.017543859649122806
Pbr004452.1	Pbr003264.1	373	66	0	0.0	0.0
Pbr004453.1	Pbr033390.1	172	29	1	0.005813953488372093	0.034482758620689655
Pbr004468.1	Pbr006954.1	127	52	1	0.007874015748031496	0.019230769230769232
Pbr004487.1	Pbr014565.1	148	31	12	0.08108108108108109	0.3870967741935484
Pbr004488.1	Pbr014566.1	32	86	12	0.375	0.13953488372093023
Pbr004489.1	Pbr014567.1	20	71	9	0.45	0.1267605633802817
Pbr004551.1	Pbr004521.1	361	374	3	0.008310249307479225	0.008021390374331552
Pbr004590.1	Pbr004520.1	108	26	0	0.0	0.0
Pbr004602.1	Pbr004584.1	433	434	379	0.8752886836027713	0.8732718894009217
Pbr004616.1	Pbr036987.1	25	243	5	0.2	0.0205761316872428
Pbr004617.1	Pbr036992.1	111	220	21	0.1891891891891892	0.09545454545454546
Pbr004618.1	Pbr036993.1	66	722	6	0.09090909090909091	0.008310249307479225
Pbr004619.1	Pbr036984.1	22	46	6	0.2727272727272727	0.13043478260869565
Pbr004624.1	Pbr007887.1	17	215	2	0.11764705882352941	0.009302325581395349
Pbr004625.1	Pbr025091.1	15	66	2	0.13333333333333333	0.030303030303030304
Pbr004630.1	Pbr019636.1	497	473	136	0.27364185110663986	0.28752642706131076
Pbr004632.1	Pbr014841.1	178	172	7	0.03932584269662921	0.040697674418604654
Pbr004634.1	Pbr014843.1	22	28	9	0.4090909090909091	0.32142857142857145
Pbr004636.1	Pbr025621.1	425	38	0	0.0	0.0
Pbr004637.1	Pbr025622.1	88	831	24	0.2727272727272727	0.02888086642599278
Pbr004638.1	Pbr035698.1	169	70	2	0.011834319526627219	0.02857142857142857
Pbr004639.2	Pbr025623.1	60	28	12	0.2	0.42857142857142855
Pbr004655.1	Pbr040967.1	107	17	0	0.0	0.0
Pbr004661.1	Pbr036118.1	346	181	4	0.011560693641618497	0.022099447513812154
Pbr004672.1	Pbr017781.1	44	254	2	0.045454545454545456	0.007874015748031496
Pbr004673.1	Pbr035188.1	41	270	5	0.12195121951219512	0.018518518518518517
Pbr004692.1	Pbr037254.1	44	964	0	0.0	0.0
Pbr004706.1	Pbr015117.1	384	224	2	0.005208333333333333	0.008928571428571428
Pbr004711.1	Pbr021443.1	447	72	2	0.0044742729306487695	0.027777777777777776
Pbr004729.1	Pbr014709.1	53	685	7	0.1320754716981132	0.010218978102189781
Pbr004730.1	Pbr014708.1	1335	525	369	0.27640449438202247	0.7028571428571428
Pbr004731.1	Pbr014707.1	59	328	13	0.22033898305084745	0.039634146341463415
Pbr004734.1	Pbr014705.1	1523	873	294	0.19304005252790546	0.33676975945017185
Pbr004735.1	Pbr018859.1	167	1106	35	0.20958083832335328	0.03164556962025317
Pbr004736.1	Pbr006414.1	16	527	1	0.0625	0.0018975332068311196
Pbr004737.1	Pbr014657.1	536	470	59	0.11007462686567164	0.125531914893617
Pbr004740.1	Pbr027726.1	61	378	13	0.21311475409836064	0.03439153439153439
Pbr004744.1	Pbr041790.1	55	166	1	0.01818181818181818	0.006024096385542169
Pbr004748.1	Pbr007340.1	41	21	0	0.0	0.0
Pbr004749.1	Pbr034600.1	156	14	6	0.038461538461538464	0.42857142857142855
Pbr004750.1	Pbr005087.1	732	987	5	0.006830601092896175	0.005065856129685917
Pbr004752.1	Pbr005088.1	224	67	14	0.0625	0.208955223880597
Pbr004753.1	Pbr005093.1	56	753	2	0.03571428571428571	0.0026560424966799467
Pbr004754.1	Pbr005089.1	7	11	2	0.2857142857142857	0.18181818181818182
Pbr004755.1	Pbr018174.1	594	42	32	0.05387205387205387	0.7619047619047619
Pbr004758.1	Pbr013519.1	10	21	5	0.5	0.23809523809523808
Pbr004761.1	Pbr031829.1	546	1242	8	0.014652014652014652	0.00644122383252818
Pbr004763.1	Pbr019130.1	150	68	34	0.22666666666666666	0.5
Pbr004764.1	Pbr019131.1	121	39	27	0.2231404958677686	0.6923076923076923
Pbr004766.1	Pbr019132.1	1230	148	117	0.0951219512195122	0.7905405405405406
Pbr004767.1	Pbr025991.1	28	283	10	0.35714285714285715	0.0353356890459364
Pbr004775.2	Pbr016380.1	138	62	2	0.014492753623188406	0.03225806451612903
Pbr004776.1	Pbr016387.1	165	150	51	0.3090909090909091	0.34
Pbr004778.1	Pbr016387.1	221	150	60	0.27149321266968324	0.4
Pbr004779.1	Pbr040291.1	39	94	0	0.0	0.0
Pbr004780.1	Pbr040291.1	44	94	2	0.045454545454545456	0.02127659574468085
Pbr004782.1	Pbr030395.1	162	159	4	0.024691358024691357	0.025157232704402517
Pbr004783.1	Pbr034425.1	268	159	3	0.011194029850746268	0.018867924528301886
Pbr004792.1	Pbr027968.1	515	83	7	0.013592233009708738	0.08433734939759036
Pbr004799.1	Pbr042322.1	115	563	11	0.09565217391304348	0.019538188277087035
Pbr004801.1	Pbr007871.1	35	266	2	0.05714285714285714	0.007518796992481203
Pbr004802.1	Pbr014183.1	52	273	3	0.057692307692307696	0.01098901098901099
Pbr004803.1	Pbr014183.1	67	273	7	0.1044776119402985	0.02564102564102564
Pbr004822.1	Pbr017364.1	449	38	3	0.0066815144766146995	0.07894736842105263
Pbr004823.1	Pbr002919.1	253	612	1	0.003952569169960474	0.0016339869281045752
Pbr004825.1	Pbr033613.1	629	462	33	0.05246422893481717	0.07142857142857142
Pbr004843.1	Pbr002691.1	123	146	2	0.016260162601626018	0.0136986301369863
