Pbr030791.1	Pbr030795.1	17	35	1	0.058823529411764705	0.02857142857142857
Pbr030793.1	Pbr030796.1	53	86	4	0.07547169811320754	0.046511627906976744
Pbr030812.1	Pbr030809.1	404	109	7	0.017326732673267328	0.06422018348623854
Pbr030872.1	Pbr030870.1	860	94	8	0.009302325581395349	0.0851063829787234
Pbr030877.1	Pbr030875.1	1062	1063	29	0.027306967984934087	0.027281279397930385
Pbr030910.2	Pbr030907.1	130	300	7	0.05384615384615385	0.023333333333333334
Pbr030911.1	Pbr030908.1	647	45	1	0.0015455950540958269	0.022222222222222223
Pbr030912.1	Pbr030904.1	28	144	15	0.5357142857142857	0.10416666666666667
Pbr030920.1	Pbr030914.1	411	849	3	0.0072992700729927005	0.0035335689045936395
Pbr031016.1	Pbr031014.1	73	298	3	0.0410958904109589	0.010067114093959731
Pbr031020.1	Pbr031018.1	64	65	60	0.9375	0.9230769230769231
Pbr031021.1	Pbr031017.1	43	38	33	0.7674418604651163	0.868421052631579
Pbr031022.1	Pbr031016.1	41	73	0	0.0	0.0
Pbr031025.1	Pbr031016.1	565	73	2	0.0035398230088495575	0.0273972602739726
Pbr031104.1	Pbr031102.1	118	62	12	0.1016949152542373	0.1935483870967742
Pbr031147.1	Pbr031150.1	232	739	12	0.05172413793103448	0.016238159675236806
Pbr031158.1	Pbr031161.1	47	47	41	0.8723404255319149	0.8723404255319149
Pbr031168.1	Pbr031172.1	49	130	3	0.061224489795918366	0.023076923076923078
Pbr031221.1	Pbr031219.1	41	50	0	0.0	0.0
Pbr031222.1	Pbr031220.1	4	100	1	0.25	0.01
Pbr031252.1	Pbr031250.1	155	61	5	0.03225806451612903	0.08196721311475409
Pbr031253.1	Pbr031251.1	574	189	31	0.05400696864111498	0.164021164021164
Pbr031260.1	Pbr031258.1	993	8196	150	0.1510574018126888	0.018301610541727673
Pbr031310.1	Pbr031312.1	1950	308	45	0.023076923076923078	0.1461038961038961
Pbr031328.1	Pbr031330.1	392	239	1	0.002551020408163265	0.0041841004184100415
Pbr031329.1	Pbr031332.1	107	224	7	0.06542056074766354	0.03125
Pbr031331.1	Pbr031334.1	75	724	4	0.05333333333333334	0.0055248618784530384
Pbr031332.1	Pbr031335.1	224	991	5	0.022321428571428572	0.005045408678102927
Pbr031333.1	Pbr031336.1	800	386	2	0.0025	0.0051813471502590676
Pbr031354.1	Pbr031359.1	52	575	6	0.11538461538461539	0.010434782608695653
Pbr031458.1	Pbr031460.1	87	34	0	0.0	0.0
Pbr031459.1	Pbr031461.1	29	17	3	0.10344827586206896	0.17647058823529413
Pbr031497.1	Pbr031501.1	146	33	6	0.0410958904109589	0.18181818181818182
Pbr031502.1	Pbr031507.1	41	114	5	0.12195121951219512	0.043859649122807015
Pbr031503.1	Pbr031508.1	34	21	1	0.029411764705882353	0.047619047619047616
Pbr031625.1	Pbr031634.1	21	232	15	0.7142857142857143	0.06465517241379311
Pbr031626.1	Pbr031633.1	59	60	49	0.8305084745762712	0.8166666666666667
Pbr031627.1	Pbr031632.1	77	65	60	0.7792207792207793	0.9230769230769231
Pbr031628.1	Pbr031631.1	51	54	42	0.8235294117647058	0.7777777777777778
Pbr031652.1	Pbr031650.2	20	18	0	0.0	0.0
Pbr031672.1	Pbr031670.1	69	93	43	0.6231884057971014	0.46236559139784944
Pbr031682.1	Pbr031684.1	755	224	4	0.005298013245033113	0.017857142857142856
Pbr031682.1	Pbr031687.1	755	938	5	0.006622516556291391	0.005330490405117271
Pbr031753.1	Pbr031755.1	35	35	0	0.0	0.0
Pbr031754.1	Pbr031756.1	218	51	1	0.0045871559633027525	0.0196078431372549
Pbr031765.1	Pbr031767.2	24	69	13	0.5416666666666666	0.18840579710144928
Pbr031767.2	Pbr031768.1	69	251	7	0.10144927536231885	0.027888446215139442
Pbr031777.3	Pbr031780.3	1329	50	27	0.020316027088036117	0.54
Pbr031790.1	Pbr031793.1	346	86	1	0.002890173410404624	0.011627906976744186
Pbr031802.1	Pbr031804.1	37	535	5	0.13513513513513514	0.009345794392523364
Pbr031834.1	Pbr031838.1	229	229	9	0.039301310043668124	0.039301310043668124
Pbr031835.1	Pbr031838.1	186	229	10	0.053763440860215055	0.043668122270742356
Pbr031836.1	Pbr031838.1	604	229	49	0.08112582781456953	0.21397379912663755
Pbr031838.1	Pbr031844.1	229	44	1	0.004366812227074236	0.022727272727272728
Pbr031841.1	Pbr031843.1	83	75	13	0.1566265060240964	0.17333333333333334
Pbr031865.1	Pbr031867.1	48	103	13	0.2708333333333333	0.1262135922330097
Pbr031866.1	Pbr031868.1	21	227	2	0.09523809523809523	0.00881057268722467
Pbr031867.1	Pbr031869.1	103	33	4	0.038834951456310676	0.12121212121212122
Pbr031868.1	Pbr042844.1	227	16	3	0.013215859030837005	0.1875
Pbr031891.1	Pbr031899.1	503	312	7	0.013916500994035786	0.022435897435897436
Pbr031915.1	Pbr031917.1	518	440	6	0.011583011583011582	0.013636363636363636
Pbr031971.1	Pbr031974.1	56	39	2	0.03571428571428571	0.05128205128205128
Pbr031973.1	Pbr031977.1	36	37	19	0.5277777777777778	0.5135135135135135
Pbr031974.1	Pbr031978.1	39	31	4	0.10256410256410256	0.12903225806451613
Pbr032005.1	Pbr032007.1	46	27	1	0.021739130434782608	0.037037037037037035
Pbr032018.1	Pbr032021.1	52	339	3	0.057692307692307696	0.008849557522123894
Pbr032019.1	Pbr032021.1	48	339	6	0.125	0.017699115044247787
Pbr032022.1	Pbr032024.1	19	342	0	0.0	0.0
Pbr032024.1	Pbr032027.1	342	442	0	0.0	0.0
Pbr032035.1	Pbr032037.1	545	806	517	0.9486238532110092	0.641439205955335
Pbr032036.1	Pbr032038.2	850	36	8	0.009411764705882352	0.2222222222222222
Pbr032073.1	Pbr032075.1	127	1427	25	0.1968503937007874	0.01751927119831815
Pbr032073.1	Pbr032078.1	127	57	1	0.007874015748031496	0.017543859649122806
Pbr032074.1	Pbr032077.1	1033	737	552	0.5343659244917716	0.7489823609226595
Pbr032112.1	Pbr032119.1	16	16	11	0.6875	0.6875
Pbr032113.1	Pbr032118.1	198	195	134	0.6767676767676768	0.6871794871794872
Pbr032114.1	Pbr032117.1	43	36	27	0.627906976744186	0.75
Pbr032147.1	Pbr032154.1	20	529	0	0.0	0.0
Pbr032148.1	Pbr032153.1	586	402	20	0.034129692832764506	0.04975124378109453
Pbr032149.1	Pbr032152.1	24	331	0	0.0	0.0
Pbr032156.1	Pbr032159.1	821	818	806	0.9817295980511571	0.9853300733496333
Pbr032164.1	Pbr032167.1	411	150	39	0.0948905109489051	0.26
Pbr032166.1	Pbr032168.1	159	114	20	0.12578616352201258	0.17543859649122806
Pbr032176.1	Pbr042847.1	732	24	5	0.006830601092896175	0.20833333333333334
Pbr032277.1	Pbr032281.1	946	8	0	0.0	0.0
Pbr032289.1	Pbr032291.1	87	6	2	0.022988505747126436	0.3333333333333333
Pbr032296.1	Pbr032298.1	927	1238	294	0.31715210355987056	0.23747980613893377
Pbr032298.1	Pbr032300.1	1238	1337	883	0.7132471728594507	0.6604338070306657
Pbr032299.1	Pbr032302.1	593	855	369	0.6222596964586846	0.43157894736842106
Pbr032321.1	Pbr032323.1	1	849	0	0.0	0.0
Pbr032325.1	Pbr032327.1	1346	579	47	0.034918276374442794	0.08117443868739206
Pbr032362.1	Pbr032364.1	263	175	7	0.026615969581749048	0.04
Pbr032362.1	Pbr032365.1	263	39	10	0.03802281368821293	0.2564102564102564
Pbr032370.1	Pbr032372.1	1009	677	261	0.25867195242814667	0.38552437223042835
Pbr032409.2	Pbr032411.1	146	56	12	0.0821917808219178	0.21428571428571427
Pbr032414.1	Pbr032417.1	1022	35	4	0.003913894324853229	0.11428571428571428
Pbr032415.1	Pbr032417.1	398	35	20	0.05025125628140704	0.5714285714285714
Pbr032420.1	Pbr032423.1	20	52	1	0.05	0.019230769230769232
Pbr032421.1	Pbr032424.1	17	823	1	0.058823529411764705	0.001215066828675577
Pbr032422.1	Pbr032424.1	43	823	4	0.09302325581395349	0.004860267314702308
Pbr032465.1	Pbr032469.1	68	27	17	0.25	0.6296296296296297
Pbr032469.1	Pbr032474.1	27	77	13	0.48148148148148145	0.16883116883116883
Pbr032470.1	Pbr032473.1	120	122	101	0.8416666666666667	0.8278688524590164
Pbr032472.1	Pbr040203.1	343	394	2	0.0058309037900874635	0.005076142131979695
Pbr032505.1	Pbr032507.1	54	38	0	0.0	0.0
Pbr032505.1	Pbr032508.1	54	33	0	0.0	0.0
Pbr032518.1	Pbr032520.1	52	42	8	0.15384615384615385	0.19047619047619047
Pbr032536.1	Pbr032540.1	574	124	39	0.06794425087108014	0.31451612903225806
Pbr032556.1	Pbr032554.1	378	82	2	0.005291005291005291	0.024390243902439025
Pbr032576.1	Pbr032578.1	829	785	163	0.19662243667068757	0.20764331210191084
Pbr032611.1	Pbr032613.1	416	190	4	0.009615384615384616	0.021052631578947368
Pbr032617.1	Pbr032619.1	45	45	0	0.0	0.0
Pbr032618.1	Pbr032620.1	221	12	2	0.00904977375565611	0.16666666666666666
Pbr032620.1	Pbr032626.1	12	133	0	0.0	0.0
Pbr032625.1	Pbr032629.1	14	49	3	0.21428571428571427	0.061224489795918366
Pbr032647.1	Pbr032650.1	64	57	49	0.765625	0.8596491228070176
Pbr032667.1	Pbr032670.1	250	391	4	0.016	0.010230179028132993
Pbr032667.1	Pbr032672.1	250	40	2	0.008	0.05
Pbr032668.1	Pbr032671.1	76	52	1	0.013157894736842105	0.019230769230769232
Pbr032680.1	Pbr032682.1	45	269	12	0.26666666666666666	0.04460966542750929
Pbr032681.1	Pbr032684.1	24	72	1	0.041666666666666664	0.013888888888888888
Pbr032682.1	Pbr032685.1	269	123	64	0.2379182156133829	0.5203252032520326
Pbr032688.1	Pbr032690.1	167	37	1	0.005988023952095809	0.02702702702702703
Pbr032689.1	Pbr032697.1	14	89	0	0.0	0.0
Pbr032695.1	Pbr032697.1	79	89	2	0.02531645569620253	0.02247191011235955
Pbr032744.1	Pbr032753.1	165	39	7	0.04242424242424243	0.1794871794871795
Pbr032745.1	Pbr032750.1	135	23	6	0.044444444444444446	0.2608695652173913
Pbr032748.1	Pbr042853.1	43	27	2	0.046511627906976744	0.07407407407407407
Pbr032749.1	Pbr042854.1	30	33	0	0.0	0.0
Pbr032750.1	Pbr032752.1	23	22	0	0.0	0.0
Pbr032751.1	Pbr032756.1	25	23	17	0.68	0.7391304347826086
Pbr032752.1	Pbr032754.3	22	332	6	0.2727272727272727	0.018072289156626505
Pbr032754.3	Pbr032755.1	332	9	3	0.009036144578313253	0.3333333333333333
Pbr032773.1	Pbr032770.1	871	1164	220	0.2525832376578645	0.18900343642611683
Pbr032775.1	Pbr032771.1	304	1052	1	0.003289473684210526	0.0009505703422053232
Pbr032841.1	Pbr032844.1	540	128	49	0.09074074074074075	0.3828125
Pbr032854.1	Pbr032859.1	233	278	7	0.030042918454935622	0.025179856115107913
Pbr032854.1	Pbr032863.1	233	38	7	0.030042918454935622	0.18421052631578946
Pbr032856.1	Pbr032861.1	29	49	2	0.06896551724137931	0.04081632653061224
Pbr032861.1	Pbr032864.2	49	235	2	0.04081632653061224	0.00851063829787234
Pbr032885.1	Pbr032890.1	78	24	7	0.08974358974358974	0.2916666666666667
Pbr032903.1	Pbr032905.1	39	185	2	0.05128205128205128	0.010810810810810811
Pbr032904.1	Pbr032906.1	71	42	0	0.0	0.0
Pbr032920.1	Pbr032922.1	400	72	2	0.005	0.027777777777777776
Pbr032926.1	Pbr032931.1	105	99	2	0.01904761904761905	0.020202020202020204
Pbr032927.1	Pbr032929.1	344	101	7	0.020348837209302327	0.06930693069306931
Pbr032972.1	Pbr032974.1	580	24	18	0.03103448275862069	0.75
Pbr032990.1	Pbr032994.1	34	238	2	0.058823529411764705	0.008403361344537815
Pbr032991.1	Pbr032996.1	947	624	312	0.32946145723336856	0.5
Pbr032993.1	Pbr032998.1	39	826	7	0.1794871794871795	0.00847457627118644
Pbr033009.1	Pbr033015.1	31	203	15	0.4838709677419355	0.07389162561576355
Pbr033010.1	Pbr033016.2	32	76	3	0.09375	0.039473684210526314
Pbr033022.1	Pbr033024.1	23	65	0	0.0	0.0
Pbr033025.1	Pbr033028.1	706	100	0	0.0	0.0
Pbr033027.1	Pbr033034.1	105	444	9	0.08571428571428572	0.02027027027027027
Pbr033082.1	Pbr033084.1	57	853	2	0.03508771929824561	0.0023446658851113715
Pbr033094.2	Pbr033089.1	218	150	78	0.3577981651376147	0.52
Pbr033178.1	Pbr033169.1	19	27	9	0.47368421052631576	0.3333333333333333
Pbr033188.1	Pbr033191.1	32	38	26	0.8125	0.6842105263157895
Pbr033247.1	Pbr033249.1	65	258	1	0.015384615384615385	0.003875968992248062
Pbr033277.1	Pbr033279.1	267	367	5	0.018726591760299626	0.013623978201634877
Pbr033285.1	Pbr033287.1	6	403	1	0.16666666666666666	0.0024813895781637717
Pbr033312.1	Pbr033310.1	180	679	3	0.016666666666666666	0.004418262150220913
Pbr033347.1	Pbr033349.1	105	730	8	0.0761904761904762	0.010958904109589041
Pbr033350.1	Pbr042859.1	126	41	4	0.031746031746031744	0.0975609756097561
Pbr033366.1	Pbr033368.1	591	264	22	0.03722504230118443	0.08333333333333333
Pbr033385.2	Pbr033386.8	42	52	1	0.023809523809523808	0.019230769230769232
Pbr033400.1	Pbr033398.1	239	834	5	0.02092050209205021	0.005995203836930456
Pbr033428.1	Pbr033426.1	299	1088	11	0.03678929765886288	0.01011029411764706
Pbr033445.1	Pbr033447.1	829	617	17	0.020506634499396863	0.027552674230145867
Pbr033479.1	Pbr033477.1	77	125	20	0.2597402597402597	0.16
Pbr033494.1	Pbr033499.1	47	37	20	0.425531914893617	0.5405405405405406
Pbr033495.1	Pbr033498.1	225	155	7	0.03111111111111111	0.04516129032258064
Pbr033504.1	Pbr033502.1	193	158	52	0.2694300518134715	0.3291139240506329
Pbr033526.1	Pbr033532.1	26	54	5	0.19230769230769232	0.09259259259259259
Pbr033545.1	Pbr033547.1	330	329	9	0.02727272727272727	0.02735562310030395
Pbr033553.1	Pbr033555.1	1	913	1	1.0	0.001095290251916758
Pbr033563.1	Pbr033565.1	29	34	24	0.8275862068965517	0.7058823529411765
Pbr033564.1	Pbr033567.1	245	3	1	0.004081632653061225	0.3333333333333333
Pbr033565.1	Pbr033568.1	34	31	24	0.7058823529411765	0.7741935483870968
Pbr033571.1	Pbr008457.1	277	263	10	0.036101083032490974	0.03802281368821293
Pbr033572.2	Pbr008458.1	767	645	636	0.8292046936114733	0.986046511627907
Pbr033580.1	Pbr033578.3	34	117	4	0.11764705882352941	0.03418803418803419
Pbr033606.1	Pbr033604.1	305	496	39	0.12786885245901639	0.07862903225806452
Pbr033610.1	Pbr033608.1	55	89	15	0.2727272727272727	0.16853932584269662
Pbr033670.1	Pbr033666.1	57	27	2	0.03508771929824561	0.07407407407407407
Pbr033671.1	Pbr033667.1	146	17	7	0.04794520547945205	0.4117647058823529
Pbr033672.1	Pbr033670.1	26	57	4	0.15384615384615385	0.07017543859649122
Pbr033673.1	Pbr033670.1	208	57	17	0.08173076923076923	0.2982456140350877
Pbr033677.1	Pbr033675.2	23	184	1	0.043478260869565216	0.005434782608695652
Pbr033701.1	Pbr033698.1	12	42	0	0.0	0.0
Pbr033712.1	Pbr033714.1	82	34	3	0.036585365853658534	0.08823529411764706
Pbr033747.1	Pbr033741.3	459	215	0	0.0	0.0
Pbr033845.1	Pbr033851.1	505	584	473	0.9366336633663367	0.809931506849315
Pbr033868.1	Pbr033877.1	29	2	0	0.0	0.0
Pbr033869.1	Pbr033874.1	281	49	4	0.014234875444839857	0.08163265306122448
Pbr033870.1	Pbr033875.1	136	172	23	0.16911764705882354	0.13372093023255813
Pbr033871.1	Pbr033876.1	520	65	8	0.015384615384615385	0.12307692307692308
Pbr033872.1	Pbr033877.1	246	2	0	0.0	0.0
Pbr033875.1	Pbr033879.1	172	175	162	0.9418604651162791	0.9257142857142857
Pbr033876.1	Pbr033880.1	65	60	47	0.7230769230769231	0.7833333333333333
Pbr033877.1	Pbr033881.1	2	17	0	0.0	0.0
Pbr033879.1	Pbr033886.1	175	240	21	0.12	0.0875
Pbr033880.1	Pbr033888.1	60	178	8	0.13333333333333333	0.0449438202247191
Pbr033885.1	Pbr033889.1	15	34	5	0.3333333333333333	0.14705882352941177
Pbr033894.1	Pbr033896.1	160	94	66	0.4125	0.7021276595744681
Pbr033929.1	Pbr033931.1	124	155	26	0.20967741935483872	0.16774193548387098
Pbr033965.1	Pbr042869.1	24	17	1	0.041666666666666664	0.058823529411764705
Pbr034002.1	Pbr034007.1	47	44	1	0.02127659574468085	0.022727272727272728
Pbr034084.1	Pbr034086.1	621	432	403	0.6489533011272142	0.9328703703703703
Pbr034115.1	Pbr011544.2	874	737	396	0.45308924485125857	0.5373134328358209
Pbr034126.1	Pbr034129.1	357	1533	329	0.9215686274509803	0.2146118721461187
Pbr034134.1	Pbr034136.1	32	129	5	0.15625	0.03875968992248062
Pbr034135.1	Pbr034137.1	179	287	8	0.0446927374301676	0.027874564459930314
Pbr034175.1	Pbr034178.1	96	572	0	0.0	0.0
Pbr034298.1	Pbr034303.1	69	10	5	0.07246376811594203	0.5
Pbr034300.1	Pbr034302.1	109	8	6	0.05504587155963303	0.75
Pbr034301.1	Pbr034305.1	5	2	2	0.4	1.0
Pbr034305.1	Pbr034308.1	2	8	2	1.0	0.25
Pbr034329.3	Pbr034331.1	51	31	3	0.058823529411764705	0.0967741935483871
Pbr034374.3	Pbr034376.1	325	258	3	0.009230769230769232	0.011627906976744186
Pbr034377.1	Pbr034379.1	74	119	9	0.12162162162162163	0.07563025210084033
Pbr034387.1	Pbr034389.1	180	15	4	0.022222222222222223	0.26666666666666666
Pbr034400.1	Pbr034402.1	447	176	17	0.03803131991051454	0.09659090909090909
Pbr034404.1	Pbr034406.1	494	48	0	0.0	0.0
Pbr034404.1	Pbr034408.1	494	572	2	0.004048582995951417	0.0034965034965034965
Pbr034405.1	Pbr034407.1	546	91	36	0.06593406593406594	0.3956043956043956
Pbr034430.1	Pbr034426.1	21	93	2	0.09523809523809523	0.021505376344086023
Pbr034432.1	Pbr034427.1	44	32	0	0.0	0.0
Pbr034434.1	Pbr034426.1	4	93	2	0.5	0.021505376344086023
Pbr034435.1	Pbr034431.1	27	39	7	0.25925925925925924	0.1794871794871795
Pbr034435.1	Pbr034432.1	27	44	4	0.14814814814814814	0.09090909090909091
Pbr034437.1	Pbr034432.1	22	44	2	0.09090909090909091	0.045454545454545456
Pbr034441.1	Pbr034439.1	34	39	4	0.11764705882352941	0.10256410256410256
Pbr034452.1	Pbr034447.1	285	538	162	0.5684210526315789	0.30111524163568776
Pbr034456.1	Pbr034464.1	32	35	12	0.375	0.34285714285714286
Pbr034457.1	Pbr034463.1	22	19	2	0.09090909090909091	0.10526315789473684
Pbr034459.1	Pbr034462.1	24	27	19	0.7916666666666666	0.7037037037037037
Pbr034488.2	Pbr034480.1	144	29	0	0.0	0.0
Pbr034500.1	Pbr034498.1	64	930	5	0.078125	0.005376344086021506
Pbr034501.1	Pbr034499.1	233	76	0	0.0	0.0
Pbr034504.1	Pbr034507.1	37	31	13	0.35135135135135137	0.41935483870967744
Pbr034512.1	Pbr034514.1	81	83	73	0.9012345679012346	0.8795180722891566
Pbr034513.1	Pbr034515.1	392	521	380	0.9693877551020408	0.7293666026871402
Pbr034516.1	Pbr034519.1	81	127	0	0.0	0.0
Pbr034538.1	Pbr034544.3	42	24	0	0.0	0.0
Pbr034539.1	Pbr034543.1	274	8	2	0.0072992700729927005	0.25
Pbr034541.1	Pbr034545.1	27	50	2	0.07407407407407407	0.04
Pbr034541.1	Pbr042875.1	27	19	0	0.0	0.0
Pbr034599.1	Pbr034606.1	31	33	23	0.7419354838709677	0.696969696969697
Pbr034600.1	Pbr034605.1	14	38	6	0.42857142857142855	0.15789473684210525
Pbr034601.1	Pbr034604.1	32	177	21	0.65625	0.11864406779661017
Pbr034621.1	Pbr034623.1	16	78	0	0.0	0.0
Pbr034632.1	Pbr034635.1	74	75	61	0.8243243243243243	0.8133333333333334
Pbr034642.1	Pbr034650.1	247	26	14	0.05668016194331984	0.5384615384615384
Pbr034643.1	Pbr034646.1	597	24	0	0.0	0.0
Pbr034644.1	Pbr034648.1	91	90	78	0.8571428571428571	0.8666666666666667
Pbr034647.1	Pbr034649.1	25	1237	1	0.04	0.0008084074373484236
Pbr034673.1	Pbr034675.1	14	61	4	0.2857142857142857	0.06557377049180328
Pbr034675.1	Pbr034677.1	61	49	6	0.09836065573770492	0.12244897959183673
Pbr034677.1	Pbr034679.1	49	15	1	0.02040816326530612	0.06666666666666667
Pbr034678.1	Pbr034680.1	214	40	1	0.004672897196261682	0.025
Pbr034680.1	Pbr034682.1	40	390	2	0.05	0.005128205128205128
Pbr034687.1	Pbr034692.1	44	37	6	0.13636363636363635	0.16216216216216217
Pbr034687.1	Pbr034694.1	44	26	2	0.045454545454545456	0.07692307692307693
Pbr034690.1	Pbr034693.1	18	18	0	0.0	0.0
Pbr034722.1	Pbr034725.1	275	45	37	0.13454545454545455	0.8222222222222222
Pbr034746.1	Pbr034748.1	39	524	1	0.02564102564102564	0.0019083969465648854
Pbr034776.1	Pbr034778.1	8	1674	1	0.125	0.0005973715651135006
Pbr034871.1	Pbr034873.1	88	69	21	0.23863636363636365	0.30434782608695654
Pbr034945.1	Pbr034948.1	90	581	3	0.03333333333333333	0.0051635111876075735
Pbr034961.1	Pbr034964.1	23	28	18	0.782608695652174	0.6428571428571429
Pbr034964.1	Pbr034972.1	28	26	21	0.75	0.8076923076923077
Pbr034966.1	Pbr034971.1	1804	1364	1275	0.7067627494456763	0.9347507331378299
Pbr034967.1	Pbr034970.1	80	184	67	0.8375	0.3641304347826087
Pbr034992.1	Pbr034994.2	301	108	1	0.0033222591362126247	0.009259259259259259
Pbr035010.1	Pbr035013.1	28	70	11	0.39285714285714285	0.15714285714285714
Pbr035031.1	Pbr035035.1	64	105	0	0.0	0.0
Pbr035039.1	Pbr035042.1	48	55	29	0.6041666666666666	0.5272727272727272
Pbr035047.1	Pbr035050.1	na	776	0	na	0.0
Pbr035121.1	Pbr035125.1	980	259	6	0.006122448979591836	0.023166023166023165
Pbr035121.1	Pbr035126.1	980	15	0	0.0	0.0
Pbr035225.1	Pbr035227.1	633	820	13	0.020537124802527645	0.015853658536585366
Pbr035233.1	Pbr035235.1	22	86	5	0.22727272727272727	0.05813953488372093
Pbr035240.1	Pbr035242.1	24	21	1	0.041666666666666664	0.047619047619047616
Pbr035286.1	Pbr035283.1	71	15	0	0.0	0.0
Pbr035295.1	Pbr035298.1	168	249	0	0.0	0.0
Pbr035297.1	Pbr035299.1	3	304	0	0.0	0.0
Pbr035298.1	Pbr035300.1	249	254	1	0.004016064257028112	0.003937007874015748
Pbr035327.1	Pbr035329.1	641	85	0	0.0	0.0
Pbr035334.1	Pbr035338.1	26	1384	9	0.34615384615384615	0.006502890173410405
Pbr035335.1	Pbr035338.1	50	1384	10	0.2	0.0072254335260115606
Pbr035353.1	Pbr035351.1	129	161	5	0.03875968992248062	0.031055900621118012
Pbr035377.1	Pbr035374.1	56	39	1	0.017857142857142856	0.02564102564102564
Pbr035392.1	Pbr035395.1	25	156	5	0.2	0.03205128205128205
Pbr035404.1	Pbr035411.1	656	469	431	0.6570121951219512	0.9189765458422174
Pbr035406.1	Pbr035409.1	35	243	30	0.8571428571428571	0.12345679012345678
Pbr035415.1	Pbr035417.1	38	27	0	0.0	0.0
Pbr035416.1	Pbr035421.1	212	33	1	0.0047169811320754715	0.030303030303030304
Pbr035419.1	Pbr035421.1	42	33	1	0.023809523809523808	0.030303030303030304
Pbr035421.1	Pbr035424.1	33	31	1	0.030303030303030304	0.03225806451612903
Pbr035423.1	Pbr035425.1	610	50	20	0.03278688524590164	0.4
Pbr035425.1	Pbr035428.1	50	80	18	0.36	0.225
Pbr035426.2	Pbr035429.1	25	51	0	0.0	0.0
Pbr035429.1	Pbr035431.1	51	323	1	0.0196078431372549	0.0030959752321981426
Pbr035455.1	Pbr035464.1	259	285	252	0.972972972972973	0.8842105263157894
Pbr035456.1	Pbr035465.1	229	269	191	0.834061135371179	0.7100371747211895
Pbr035504.1	Pbr035506.1	11	107	1	0.09090909090909091	0.009345794392523364
Pbr035531.1	Pbr035534.1	692	1055	513	0.7413294797687862	0.48625592417061614
Pbr035562.1	Pbr035564.1	39	61	0	0.0	0.0
Pbr035567.1	Pbr035570.1	48	88	0	0.0	0.0
Pbr035581.1	Pbr035583.1	40	33	9	0.225	0.2727272727272727
Pbr035582.1	Pbr035584.1	134	27	1	0.007462686567164179	0.037037037037037035
Pbr035584.1	Pbr035586.1	27	90	1	0.037037037037037035	0.011111111111111112
Pbr035585.1	Pbr035587.1	830	79	0	0.0	0.0
Pbr035601.1	Pbr035603.1	30	20	3	0.1	0.15
Pbr035602.1	Pbr035607.1	580	318	0	0.0	0.0
Pbr035603.1	Pbr035605.1	20	26	0	0.0	0.0
Pbr035622.1	Pbr035624.1	282	37	0	0.0	0.0
Pbr035667.1	Pbr035669.1	85	254	68	0.8	0.2677165354330709
Pbr035683.1	Pbr035685.1	294	200	0	0.0	0.0
Pbr035701.2	Pbr035708.1	527	54	7	0.013282732447817837	0.12962962962962962
Pbr035712.1	Pbr035714.1	212	90	10	0.04716981132075472	0.1111111111111111
Pbr035720.1	Pbr035725.1	52	50	43	0.8269230769230769	0.86
Pbr035721.1	Pbr035724.1	100	238	79	0.79	0.3319327731092437
Pbr035745.1	Pbr035747.1	221	100	10	0.04524886877828054	0.1
Pbr035784.1	Pbr035781.1	20	17	14	0.7	0.8235294117647058
Pbr035786.1	Pbr035777.1	50	22	4	0.08	0.18181818181818182
Pbr035846.1	Pbr035844.1	525	456	5	0.009523809523809525	0.010964912280701754
Pbr035867.1	Pbr035859.1	385	326	5	0.012987012987012988	0.015337423312883436
Pbr035882.1	Pbr035880.3	132	150	0	0.0	0.0
Pbr035889.1	Pbr042887.1	132	63	0	0.0	0.0
Pbr035897.1	Pbr035890.1	9	1480	1	0.1111111111111111	0.0006756756756756757
Pbr035981.1	Pbr035990.1	852	69	3	0.0035211267605633804	0.043478260869565216
Pbr036021.1	Pbr036023.1	3	120	0	0.0	0.0
Pbr036041.1	Pbr036044.1	710	141	84	0.11830985915492957	0.5957446808510638
Pbr036044.1	Pbr036047.1	141	115	6	0.0425531914893617	0.05217391304347826
Pbr036045.1	Pbr036048.2	253	62	3	0.011857707509881422	0.04838709677419355
Pbr036071.1	Pbr036068.1	32	31	4	0.125	0.12903225806451613
Pbr036072.1	Pbr036070.1	64	79	7	0.109375	0.08860759493670886
Pbr036074.1	Pbr036072.1	65	64	30	0.46153846153846156	0.46875
Pbr036075.1	Pbr036068.1	31	31	5	0.16129032258064516	0.16129032258064516
Pbr036076.2	Pbr036073.1	39	79	8	0.20512820512820512	0.10126582278481013
Pbr036077.1	Pbr036072.1	26	64	8	0.3076923076923077	0.125
Pbr036091.1	Pbr036093.1	354	691	1	0.002824858757062147	0.001447178002894356
Pbr036092.1	Pbr036096.1	686	687	674	0.9825072886297376	0.9810771470160117
Pbr036095.1	Pbr036097.1	695	355	1	0.0014388489208633094	0.0028169014084507044
Pbr036106.1	Pbr036108.1	177	561	22	0.12429378531073447	0.0392156862745098
Pbr036120.1	Pbr036126.1	297	259	151	0.5084175084175084	0.583011583011583
Pbr036121.1	Pbr036125.1	49	51	24	0.4897959183673469	0.47058823529411764
Pbr036141.1	Pbr036144.1	274	45	11	0.040145985401459854	0.24444444444444444
Pbr036160.1	Pbr036163.1	532	70	7	0.013157894736842105	0.1
Pbr036161.1	Pbr036163.1	74	70	4	0.05405405405405406	0.05714285714285714
