Pbr032581.1	Pbr032582.2	760	434	7	0.009210526315789473	0.016129032258064516
Pbr032592.1	Pbr032593.1	134	109	8	0.05970149253731343	0.07339449541284404
Pbr032602.1	Pbr032603.1	53	292	3	0.05660377358490566	0.010273972602739725
Pbr032611.1	Pbr032612.1	416	50	1	0.002403846153846154	0.02
Pbr032690.1	Pbr032691.1	37	75	16	0.43243243243243246	0.21333333333333335
Pbr032773.1	Pbr032772.1	871	813	370	0.42479908151549944	0.45510455104551045
Pbr032774.1	Pbr032773.1	1087	871	610	0.5611775528978841	0.7003444316877153
Pbr032776.1	Pbr032775.1	332	304	211	0.6355421686746988	0.694078947368421
Pbr032777.1	Pbr032776.1	57	332	11	0.19298245614035087	0.03313253012048193
Pbr032788.1	Pbr032787.2	1437	1921	179	0.12456506610995129	0.09318063508589276
Pbr032820.1	Pbr032821.1	17	265	2	0.11764705882352941	0.007547169811320755
Pbr032823.1	Pbr032824.1	659	756	8	0.012139605462822459	0.010582010582010581
Pbr032879.1	Pbr032880.1	118	130	74	0.6271186440677966	0.5692307692307692
Pbr032921.1	Pbr032922.1	380	72	2	0.005263157894736842	0.027777777777777776
Pbr032948.3	Pbr032949.1	172	426	6	0.03488372093023256	0.014084507042253521
Pbr032949.1	Pbr032950.1	426	702	385	0.903755868544601	0.5484330484330484
Pbr032950.1	Pbr032951.1	702	252	8	0.011396011396011397	0.031746031746031744
Pbr032951.1	Pbr032952.1	252	37	3	0.011904761904761904	0.08108108108108109
Pbr032967.1	Pbr032968.1	436	63	4	0.009174311926605505	0.06349206349206349
Pbr032982.1	Pbr032983.1	44	96	0	0.0	0.0
Pbr033007.1	Pbr033008.1	272	113	72	0.2647058823529412	0.6371681415929203
Pbr033014.1	Pbr033015.1	33	203	0	0.0	0.0
Pbr033050.1	Pbr033051.1	30	75	6	0.2	0.08
Pbr033089.1	Pbr033088.1	150	145	0	0.0	0.0
Pbr033189.1	Pbr033190.1	66	67	58	0.8787878787878788	0.8656716417910447
Pbr033199.1	Pbr033200.1	na	na	0	na	na
Pbr033222.1	Pbr033223.1	660	1280	508	0.7696969696969697	0.396875
Pbr033223.1	Pbr033224.1	1280	516	467	0.36484375	0.9050387596899225
Pbr033241.1	Pbr033242.1	188	109	4	0.02127659574468085	0.03669724770642202
Pbr033247.1	Pbr033248.2	65	158	0	0.0	0.0
Pbr033273.1	Pbr033274.1	83	154	11	0.13253012048192772	0.07142857142857142
Pbr033278.1	Pbr033279.1	32	367	4	0.125	0.010899182561307902
Pbr033280.1	Pbr033281.1	38	18	2	0.05263157894736842	0.1111111111111111
Pbr033282.1	Pbr033283.1	27	16	0	0.0	0.0
Pbr033286.1	Pbr033287.1	313	403	13	0.04153354632587859	0.03225806451612903
Pbr033287.1	Pbr033288.1	403	8	0	0.0	0.0
Pbr033311.1	Pbr033310.1	167	679	3	0.017964071856287425	0.004418262150220913
Pbr033317.1	Pbr033316.1	113	250	9	0.07964601769911504	0.036
Pbr033327.1	Pbr033328.1	1089	197	11	0.010101010101010102	0.05583756345177665
Pbr033343.1	Pbr033344.1	89	77	0	0.0	0.0
Pbr033347.1	Pbr033348.1	105	274	3	0.02857142857142857	0.010948905109489052
Pbr033350.1	Pbr033351.3	126	400	9	0.07142857142857142	0.0225
Pbr033376.1	Pbr033377.1	42	40	4	0.09523809523809523	0.1
Pbr033400.1	Pbr033399.1	239	24	1	0.0041841004184100415	0.041666666666666664
Pbr033414.1	Pbr033413.1	424	24	16	0.03773584905660377	0.6666666666666666
Pbr033427.1	Pbr033426.1	32	1088	1	0.03125	0.0009191176470588235
Pbr033478.1	Pbr033477.1	54	125	15	0.2777777777777778	0.12
Pbr033496.1	Pbr033497.1	27	116	2	0.07407407407407407	0.017241379310344827
Pbr033501.1	Pbr033500.1	194	55	8	0.041237113402061855	0.14545454545454545
Pbr033518.1	Pbr033519.1	30	25	0	0.0	0.0
Pbr033521.1	Pbr033522.1	57	36	10	0.17543859649122806	0.2777777777777778
Pbr033544.1	Pbr033545.1	735	330	7	0.009523809523809525	0.021212121212121213
Pbr033548.2	Pbr033549.1	80	150	2	0.025	0.013333333333333334
Pbr033549.1	Pbr033550.1	150	255	125	0.8333333333333334	0.49019607843137253
Pbr033550.1	Pbr033551.2	255	613	4	0.01568627450980392	0.0065252854812398045
Pbr033568.1	Pbr033570.1	31	27	23	0.7419354838709677	0.8518518518518519
Pbr033582.1	Pbr033581.1	83	73	6	0.07228915662650602	0.0821917808219178
Pbr033584.1	Pbr033583.2	58	23	0	0.0	0.0
Pbr033590.1	Pbr033589.1	293	53	0	0.0	0.0
Pbr033592.1	Pbr033591.1	83	427	2	0.024096385542168676	0.00468384074941452
Pbr033593.1	Pbr033592.1	24	83	0	0.0	0.0
Pbr033611.1	Pbr033610.1	747	55	2	0.002677376171352075	0.03636363636363636
Pbr033612.1	Pbr033611.1	399	747	12	0.03007518796992481	0.01606425702811245
Pbr033655.1	Pbr033654.1	50	326	5	0.1	0.015337423312883436
Pbr033670.1	Pbr033669.1	57	119	2	0.03508771929824561	0.01680672268907563
Pbr033677.1	Pbr033676.1	23	178	0	0.0	0.0
Pbr033712.1	Pbr033713.1	82	367	3	0.036585365853658534	0.008174386920980926
Pbr033715.1	Pbr042865.1	198	67	1	0.005050505050505051	0.014925373134328358
Pbr033725.1	Pbr033726.1	84	870	74	0.8809523809523809	0.08505747126436781
Pbr033732.1	Pbr033731.1	1228	655	88	0.07166123778501629	0.13435114503816795
Pbr033739.1	Pbr033738.1	15	23	0	0.0	0.0
Pbr033744.1	Pbr033743.1	33	364	4	0.12121212121212122	0.01098901098901099
Pbr033745.1	Pbr033744.1	79	33	1	0.012658227848101266	0.030303030303030304
Pbr033798.1	Pbr033799.1	107	9	5	0.04672897196261682	0.5555555555555556
Pbr033801.1	Pbr033802.2	72	597	44	0.6111111111111112	0.07370184254606366
Pbr033906.2	Pbr033907.1	31	28	2	0.06451612903225806	0.07142857142857142
Pbr033913.1	Pbr033914.1	105	65	2	0.01904761904761905	0.03076923076923077
Pbr033918.1	Pbr033919.1	740	64	1	0.0013513513513513514	0.015625
Pbr033919.1	Pbr033920.1	64	703	2	0.03125	0.002844950213371266
Pbr033931.1	Pbr033932.1	155	690	25	0.16129032258064516	0.036231884057971016
Pbr033950.1	Pbr033951.1	18	476	2	0.1111111111111111	0.004201680672268907
Pbr033979.1	Pbr033980.1	567	23	5	0.008818342151675485	0.21739130434782608
Pbr033992.1	Pbr033993.1	100	149	3	0.03	0.020134228187919462
Pbr034001.1	Pbr034002.1	37	47	3	0.08108108108108109	0.06382978723404255
Pbr034034.1	Pbr034036.1	976	176	121	0.12397540983606557	0.6875
Pbr034127.1	Pbr034128.1	42	548	0	0.0	0.0
Pbr034128.1	Pbr034129.1	548	1533	469	0.8558394160583942	0.3059360730593607
Pbr034129.1	Pbr034130.1	1533	287	218	0.14220482713633398	0.759581881533101
Pbr034130.1	Pbr034131.1	287	70	3	0.010452961672473868	0.04285714285714286
Pbr034137.1	Pbr034138.1	287	258	200	0.6968641114982579	0.7751937984496124
Pbr034148.1	Pbr034149.1	339	307	12	0.035398230088495575	0.03908794788273615
Pbr034202.2	Pbr034203.1	34	101	4	0.11764705882352941	0.039603960396039604
Pbr034218.1	Pbr034219.1	109	475	82	0.7522935779816514	0.1726315789473684
Pbr034226.1	Pbr034227.1	23	12	7	0.30434782608695654	0.5833333333333334
Pbr034264.1	Pbr034265.1	96	285	6	0.0625	0.021052631578947368
Pbr034299.1	Pbr034300.1	356	109	2	0.0056179775280898875	0.01834862385321101
Pbr034303.1	Pbr034304.1	10	7	7	0.7	1.0
Pbr034306.1	Pbr034307.1	105	47	4	0.0380952380952381	0.0851063829787234
Pbr034307.1	Pbr034308.1	47	8	5	0.10638297872340426	0.625
Pbr034323.1	Pbr034324.2	26	26	3	0.11538461538461539	0.11538461538461539
Pbr034376.1	Pbr034377.1	258	74	2	0.007751937984496124	0.02702702702702703
Pbr034386.1	Pbr034387.1	81	180	1	0.012345679012345678	0.005555555555555556
Pbr034394.1	Pbr034395.1	190	724	1	0.005263157894736842	0.0013812154696132596
Pbr034395.1	Pbr034396.1	724	476	6	0.008287292817679558	0.012605042016806723
Pbr034401.1	Pbr034402.1	809	176	16	0.019777503090234856	0.09090909090909091
Pbr034404.1	Pbr034405.1	494	546	81	0.16396761133603238	0.14835164835164835
Pbr034413.1	Pbr034414.1	8	16	6	0.75	0.375
Pbr034424.1	Pbr034423.1	29	12	0	0.0	0.0
Pbr034425.1	Pbr034424.1	159	29	5	0.031446540880503145	0.1724137931034483
Pbr034460.1	Pbr034461.1	24	95	14	0.5833333333333334	0.14736842105263157
Pbr034480.1	Pbr034479.1	29	312	0	0.0	0.0
Pbr034482.1	Pbr034481.1	44	183	0	0.0	0.0
Pbr034490.1	Pbr034489.1	506	81	2	0.003952569169960474	0.024691358024691357
Pbr034505.1	Pbr034506.1	86	90	79	0.9186046511627907	0.8777777777777778
Pbr034515.1	Pbr034516.1	521	81	2	0.003838771593090211	0.024691358024691357
Pbr034520.1	Pbr034521.1	45	69	1	0.022222222222222223	0.014492753623188406
Pbr034539.1	Pbr034540.1	274	18	1	0.0036496350364963502	0.05555555555555555
Pbr034547.1	Pbr034548.1	36	137	0	0.0	0.0
Pbr034587.1	Pbr034588.1	42	104	14	0.3333333333333333	0.1346153846153846
Pbr034596.1	Pbr034597.1	54	1515	4	0.07407407407407407	0.0026402640264026403
Pbr034602.1	Pbr034603.1	16	14	0	0.0	0.0
Pbr034635.1	Pbr034636.1	75	820	0	0.0	0.0
Pbr034646.1	Pbr034647.1	24	25	18	0.75	0.72
Pbr034676.1	Pbr034677.1	70	49	2	0.02857142857142857	0.04081632653061224
Pbr034682.1	Pbr034683.1	390	438	8	0.020512820512820513	0.0182648401826484
Pbr034688.1	Pbr034689.1	22	34	7	0.3181818181818182	0.20588235294117646
Pbr034705.1	Pbr034706.1	716	24	0	0.0	0.0
Pbr034723.1	Pbr034724.1	523	538	345	0.6596558317399618	0.6412639405204461
Pbr034749.1	Pbr034750.1	141	868	6	0.0425531914893617	0.0069124423963133645
Pbr034754.1	Pbr034755.1	298	234	11	0.03691275167785235	0.04700854700854701
Pbr034755.1	Pbr034756.1	234	21	13	0.05555555555555555	0.6190476190476191
Pbr034757.1	Pbr034758.1	47	140	3	0.06382978723404255	0.02142857142857143
Pbr034797.1	Pbr034798.1	60	504	5	0.08333333333333333	0.00992063492063492
Pbr034854.1	Pbr034855.1	64	1598	6	0.09375	0.0037546933667083854
Pbr034861.2	Pbr034862.1	93	116	0	0.0	0.0
Pbr034868.1	Pbr034869.1	86	857	32	0.37209302325581395	0.03733955659276546
Pbr034884.1	Pbr034885.1	159	2780	6	0.03773584905660377	0.002158273381294964
Pbr034955.1	Pbr034956.1	57	18	0	0.0	0.0
Pbr034957.1	Pbr034958.1	389	165	151	0.38817480719794345	0.9151515151515152
Pbr034959.1	Pbr034960.1	561	35	2	0.0035650623885918	0.05714285714285714
Pbr034962.1	Pbr034963.1	45	75	5	0.1111111111111111	0.06666666666666667
Pbr034968.1	Pbr034969.1	35	31	25	0.7142857142857143	0.8064516129032258
Pbr034974.1	Pbr034975.1	29	338	0	0.0	0.0
Pbr035058.1	Pbr035059.4	57	31	8	0.14035087719298245	0.25806451612903225
Pbr035096.1	Pbr035097.2	437	25	4	0.009153318077803204	0.16
Pbr035120.1	Pbr035121.1	418	980	6	0.014354066985645933	0.006122448979591836
Pbr035123.1	Pbr035124.1	139	291	2	0.014388489208633094	0.006872852233676976
Pbr035166.1	Pbr035167.1	958	124	37	0.038622129436325675	0.29838709677419356
Pbr035168.1	Pbr035169.1	210	54	2	0.009523809523809525	0.037037037037037035
Pbr035197.1	Pbr035198.1	36	41	11	0.3055555555555556	0.2682926829268293
Pbr035198.1	Pbr035199.1	41	146	11	0.2682926829268293	0.07534246575342465
Pbr035202.1	Pbr035203.1	106	30	0	0.0	0.0
Pbr035234.1	Pbr035235.1	1486	86	36	0.024226110363391656	0.4186046511627907
Pbr035235.1	Pbr035236.1	86	1288	26	0.3023255813953488	0.020186335403726708
Pbr035242.1	Pbr035243.1	21	39	5	0.23809523809523808	0.1282051282051282
Pbr035268.1	Pbr035267.1	194	209	4	0.020618556701030927	0.019138755980861243
Pbr035269.1	Pbr035268.1	618	194	5	0.008090614886731391	0.02577319587628866
Pbr035276.1	Pbr035275.1	23	22	7	0.30434782608695654	0.3181818181818182
Pbr035279.1	Pbr035278.1	118	33	3	0.025423728813559324	0.09090909090909091
Pbr035283.1	Pbr035282.1	15	73	0	0.0	0.0
Pbr035285.1	Pbr035284.1	16	785	2	0.125	0.0025477707006369425
Pbr035300.1	Pbr035301.1	254	250	220	0.8661417322834646	0.88
Pbr035318.1	Pbr035319.2	757	29	2	0.002642007926023778	0.06896551724137931
Pbr035319.2	Pbr035320.1	29	329	1	0.034482758620689655	0.00303951367781155
Pbr035338.1	Pbr035339.1	1384	46	1	0.000722543352601156	0.021739130434782608
Pbr035346.1	Pbr035347.1	83	32	1	0.012048192771084338	0.03125
Pbr035352.1	Pbr035351.1	729	161	11	0.015089163237311385	0.06832298136645963
Pbr035373.1	Pbr035372.1	43	61	1	0.023255813953488372	0.01639344262295082
Pbr035376.1	Pbr035375.1	325	65	0	0.0	0.0
Pbr035390.1	Pbr035391.1	192	143	105	0.546875	0.7342657342657343
Pbr035393.1	Pbr035394.1	78	81	63	0.8076923076923077	0.7777777777777778
Pbr035396.1	Pbr035397.1	148	189	107	0.722972972972973	0.5661375661375662
Pbr035402.1	Pbr035403.1	388	731	25	0.06443298969072164	0.03419972640218878
Pbr035407.1	Pbr035408.1	123	543	108	0.8780487804878049	0.19889502762430938
Pbr035412.1	Pbr035413.1	557	543	446	0.800718132854578	0.8213627992633518
Pbr035429.1	Pbr035430.1	51	20	1	0.0196078431372549	0.05
Pbr035434.1	Pbr035435.1	754	52	2	0.002652519893899204	0.038461538461538464
Pbr035496.1	Pbr035497.1	56	270	5	0.08928571428571429	0.018518518518518517
Pbr035519.1	Pbr035520.1	739	18	7	0.009472259810554804	0.3888888888888889
Pbr035520.1	Pbr035521.1	18	40	2	0.1111111111111111	0.05
Pbr035561.1	Pbr035562.1	10	39	0	0.0	0.0
Pbr035572.1	Pbr035573.1	192	208	7	0.036458333333333336	0.03365384615384615
Pbr035574.1	Pbr035575.1	586	539	3	0.005119453924914676	0.0055658627087198514
Pbr035575.1	Pbr035576.1	539	208	2	0.0037105751391465678	0.009615384615384616
Pbr035594.1	Pbr035595.1	408	435	279	0.6838235294117647	0.6413793103448275
Pbr035605.1	Pbr035606.1	26	na	0	0.0	na
Pbr035621.1	Pbr035622.1	55	282	0	0.0	0.0
Pbr035626.1	Pbr035627.1	54	25	0	0.0	0.0
Pbr035627.1	Pbr035628.1	25	97	0	0.0	0.0
Pbr035676.1	Pbr035677.1	27	1225	4	0.14814814814814814	0.0032653061224489797
Pbr035686.1	Pbr035687.1	854	23	0	0.0	0.0
Pbr035687.1	Pbr035688.1	23	35	0	0.0	0.0
Pbr035698.1	Pbr035699.1	70	23	0	0.0	0.0
Pbr035718.1	Pbr035719.1	52	709	1	0.019230769230769232	0.0014104372355430183
Pbr035722.1	Pbr035723.1	136	111	19	0.13970588235294118	0.17117117117117117
Pbr035726.1	Pbr035727.1	1298	56	1	0.0007704160246533128	0.017857142857142856
Pbr035735.1	Pbr035736.1	83	27	14	0.1686746987951807	0.5185185185185185
Pbr035736.1	Pbr035737.1	27	153	16	0.5925925925925926	0.10457516339869281
Pbr035737.1	Pbr035738.1	153	96	6	0.0392156862745098	0.0625
Pbr035742.1	Pbr035743.1	52	58	19	0.36538461538461536	0.3275862068965517
Pbr035747.1	Pbr035748.1	100	51	8	0.08	0.1568627450980392
Pbr035748.1	Pbr035749.1	51	133	11	0.21568627450980393	0.08270676691729323
Pbr035749.1	Pbr035750.2	133	76	11	0.08270676691729323	0.14473684210526316
Pbr035801.1	Pbr035800.1	145	47	14	0.09655172413793103	0.2978723404255319
Pbr035810.1	Pbr035809.3	275	40	4	0.014545454545454545	0.1
Pbr035821.1	Pbr035820.1	40	481	0	0.0	0.0
Pbr035842.1	Pbr035841.1	142	318	3	0.02112676056338028	0.009433962264150943
Pbr035860.1	Pbr035859.1	187	326	4	0.0213903743315508	0.012269938650306749
Pbr035872.1	Pbr035871.1	99	1350	1	0.010101010101010102	0.0007407407407407407
Pbr035873.1	Pbr035872.1	1396	99	2	0.0014326647564469914	0.020202020202020204
Pbr035874.1	Pbr035873.1	87	1396	7	0.08045977011494253	0.00501432664756447
Pbr035875.1	Pbr035874.1	568	87	9	0.01584507042253521	0.10344827586206896
Pbr035881.1	Pbr035880.3	107	150	0	0.0	0.0
Pbr035887.1	Pbr035886.1	40	100	1	0.025	0.01
Pbr035888.1	Pbr042887.1	125	63	1	0.008	0.015873015873015872
Pbr035896.1	Pbr035895.1	361	596	2	0.00554016620498615	0.003355704697986577
Pbr035917.1	Pbr035916.1	32	90	11	0.34375	0.12222222222222222
Pbr035918.1	Pbr035917.1	832	32	2	0.002403846153846154	0.0625
Pbr035921.1	Pbr035920.1	27	42	2	0.07407407407407407	0.047619047619047616
Pbr035931.1	Pbr035930.1	349	41	6	0.017191977077363897	0.14634146341463414
Pbr035961.1	Pbr035960.1	35	62	5	0.14285714285714285	0.08064516129032258
Pbr035978.1	Pbr035977.1	392	15	5	0.012755102040816327	0.3333333333333333
Pbr035981.1	Pbr035982.1	852	14	6	0.007042253521126761	0.42857142857142855
Pbr035983.1	Pbr035984.1	80	20	0	0.0	0.0
Pbr035996.1	Pbr035997.1	122	424	5	0.040983606557377046	0.01179245283018868
Pbr036019.1	Pbr036020.1	na	202	0	na	0.0
Pbr036020.1	Pbr036021.1	202	3	0	0.0	0.0
Pbr036033.1	Pbr036034.1	117	83	50	0.42735042735042733	0.6024096385542169
Pbr036055.1	Pbr036056.1	85	829	2	0.023529411764705882	0.0024125452352231603
Pbr036068.1	Pbr036067.1	31	20	4	0.12903225806451613	0.2
Pbr036081.1	Pbr036080.1	163	14	1	0.006134969325153374	0.07142857142857142
Pbr036093.1	Pbr036094.1	691	740	668	0.9667149059334298	0.9027027027027027
Pbr036094.1	Pbr036095.1	740	695	668	0.9027027027027027	0.9611510791366906
Pbr036103.1	Pbr036104.1	26	170	4	0.15384615384615385	0.023529411764705882
Pbr036109.1	Pbr036110.1	937	1549	72	0.0768409818569904	0.046481601032924466
Pbr036110.1	Pbr036111.1	1549	541	395	0.2550032278889606	0.7301293900184843
Pbr036152.1	Pbr036153.1	558	1389	442	0.7921146953405018	0.3182145428365731
Pbr036161.1	Pbr036162.2	74	204	6	0.08108108108108109	0.029411764705882353
Pbr036182.3	Pbr036183.1	149	183	8	0.053691275167785234	0.04371584699453552
Pbr036198.1	Pbr036199.1	27	376	3	0.1111111111111111	0.007978723404255319
Pbr036199.1	Pbr036200.1	376	156	22	0.05851063829787234	0.14102564102564102
Pbr036200.1	Pbr036201.1	156	98	10	0.0641025641025641	0.10204081632653061
Pbr036205.2	Pbr036206.1	36	331	3	0.08333333333333333	0.00906344410876133
Pbr036207.1	Pbr036208.1	536	37	4	0.007462686567164179	0.10810810810810811
Pbr036208.1	Pbr036209.1	37	12	0	0.0	0.0
Pbr036228.1	Pbr036229.1	170	322	2	0.011764705882352941	0.006211180124223602
Pbr036245.1	Pbr036246.1	61	37	5	0.08196721311475409	0.13513513513513514
Pbr036256.1	Pbr036257.1	89	39	9	0.10112359550561797	0.23076923076923078
Pbr036260.1	Pbr036261.1	65	545	1	0.015384615384615385	0.001834862385321101
Pbr036272.1	Pbr036273.1	455	38	4	0.008791208791208791	0.10526315789473684
Pbr036291.1	Pbr036292.1	68	30	1	0.014705882352941176	0.03333333333333333
Pbr036318.1	Pbr036319.1	128	418	18	0.140625	0.0430622009569378
Pbr036333.1	Pbr036334.1	381	606	359	0.9422572178477691	0.5924092409240924
Pbr036335.1	Pbr036336.1	34	321	0	0.0	0.0
Pbr036348.1	Pbr036349.1	708	544	11	0.015536723163841809	0.02022058823529412
Pbr036366.1	Pbr036367.1	323	94	4	0.01238390092879257	0.0425531914893617
Pbr036374.1	Pbr036375.1	143	54	4	0.027972027972027972	0.07407407407407407
Pbr036377.1	Pbr036378.1	29	50	3	0.10344827586206896	0.06
Pbr036379.1	Pbr036380.1	17	470	6	0.35294117647058826	0.01276595744680851
Pbr036382.1	Pbr036383.1	171	51	8	0.04678362573099415	0.1568627450980392
Pbr036383.1	Pbr036384.1	51	116	6	0.11764705882352941	0.05172413793103448
Pbr036398.1	Pbr036399.1	167	110	2	0.011976047904191617	0.01818181818181818
Pbr036410.1	Pbr036409.1	50	200	29	0.58	0.145
Pbr036413.1	Pbr036412.1	46	110	16	0.34782608695652173	0.14545454545454545
Pbr036414.1	Pbr036413.1	121	46	11	0.09090909090909091	0.2391304347826087
Pbr036451.1	Pbr036450.1	194	26	6	0.030927835051546393	0.23076923076923078
Pbr036452.1	Pbr036451.1	8	194	0	0.0	0.0
Pbr036458.1	Pbr036457.1	637	30	6	0.009419152276295133	0.2
Pbr036459.1	Pbr036458.1	33	637	5	0.15151515151515152	0.007849293563579277
Pbr036469.1	Pbr036468.1	30	134	2	0.06666666666666667	0.014925373134328358
Pbr036472.1	Pbr036471.1	47	51	8	0.1702127659574468	0.1568627450980392
Pbr036473.1	Pbr036472.1	253	47	2	0.007905138339920948	0.0425531914893617
Pbr036487.1	Pbr036486.1	11	69	0	0.0	0.0
Pbr036509.1	Pbr036508.1	35	105	0	0.0	0.0
Pbr036510.1	Pbr036509.1	124	35	1	0.008064516129032258	0.02857142857142857
Pbr036513.1	Pbr036512.1	823	258	18	0.02187120291616039	0.06976744186046512
Pbr036514.1	Pbr036513.1	80	823	0	0.0	0.0
Pbr036529.1	Pbr036528.1	42	53	2	0.047619047619047616	0.03773584905660377
Pbr036536.1	Pbr036535.1	139	431	1	0.007194244604316547	0.002320185614849188
Pbr036547.1	Pbr036546.1	28	518	1	0.03571428571428571	0.0019305019305019305
Pbr036590.1	Pbr036591.1	492	765	372	0.7560975609756098	0.48627450980392156
Pbr036633.1	Pbr036634.1	188	44	4	0.02127659574468085	0.09090909090909091
Pbr036651.1	Pbr036652.1	41	44	6	0.14634146341463414	0.13636363636363635
Pbr036659.1	Pbr036660.1	44	107	22	0.5	0.205607476635514
Pbr036700.2	Pbr036701.1	611	118	23	0.03764320785597381	0.19491525423728814
Pbr036702.1	Pbr036703.1	336	77	16	0.047619047619047616	0.2077922077922078
Pbr036705.1	Pbr036706.1	156	204	34	0.21794871794871795	0.16666666666666666
Pbr036706.1	Pbr036707.1	204	480	8	0.0392156862745098	0.016666666666666666
Pbr036717.1	Pbr036718.1	2057	1686	1269	0.616917841516772	0.7526690391459074
Pbr036756.1	Pbr036757.1	6	5	1	0.16666666666666666	0.2
Pbr036773.1	Pbr036774.1	169	519	4	0.023668639053254437	0.007707129094412331
Pbr036845.1	Pbr036846.1	29	81	14	0.4827586206896552	0.1728395061728395
Pbr036866.1	Pbr036865.2	72	90	2	0.027777777777777776	0.022222222222222223
Pbr036897.1	Pbr036896.1	17	571	1	0.058823529411764705	0.0017513134851138354
Pbr036915.1	Pbr036914.1	15	78	4	0.26666666666666666	0.05128205128205128
Pbr036926.1	Pbr036925.1	102	743	13	0.12745098039215685	0.017496635262449527
Pbr036956.1	Pbr036955.1	70	43	0	0.0	0.0
Pbr036963.1	Pbr036962.1	733	881	86	0.11732605729877217	0.09761634506242906
Pbr036964.1	Pbr036963.1	3276	733	82	0.025030525030525032	0.11186903137789904
Pbr037026.1	Pbr037027.1	297	113	18	0.06060606060606061	0.1592920353982301
Pbr037033.1	Pbr037034.1	1184	34	4	0.0033783783783783786	0.11764705882352941
Pbr037034.1	Pbr037035.1	34	138	14	0.4117647058823529	0.10144927536231885
Pbr037064.1	Pbr037065.1	2191	2197	2134	0.9739844819717024	0.9713245334547109
Pbr037096.1	Pbr037097.1	826	47	7	0.00847457627118644	0.14893617021276595
Pbr037105.1	Pbr037106.1	257	151	2	0.007782101167315175	0.013245033112582781
Pbr037129.1	Pbr037130.1	196	64	5	0.025510204081632654	0.078125
Pbr037146.1	Pbr037147.1	58	93	6	0.10344827586206896	0.06451612903225806
Pbr037203.1	Pbr037204.1	68	125	9	0.1323529411764706	0.072
Pbr037204.1	Pbr037205.1	125	232	80	0.64	0.3448275862068966
Pbr037218.1	Pbr037219.1	53	47	39	0.7358490566037735	0.8297872340425532
Pbr037221.1	Pbr037222.1	12	94	7	0.5833333333333334	0.07446808510638298
Pbr037245.1	Pbr037246.1	39	86	0	0.0	0.0
Pbr037246.1	Pbr037247.1	86	568	0	0.0	0.0
Pbr037253.1	Pbr037254.1	35	964	0	0.0	0.0
Pbr037273.1	Pbr037274.1	680	41	30	0.04411764705882353	0.7317073170731707
Pbr037297.1	Pbr037298.2	324	586	196	0.6049382716049383	0.33447098976109213
Pbr037303.1	Pbr037304.1	1	3	1	1.0	0.3333333333333333
Pbr037311.1	Pbr037312.1	494	62	12	0.024291497975708502	0.1935483870967742
Pbr037319.1	Pbr037318.1	180	641	12	0.06666666666666667	0.0187207488299532
Pbr037336.1	Pbr037335.1	42	20	0	0.0	0.0
Pbr037341.1	Pbr037340.1	116	24	0	0.0	0.0
Pbr037349.1	Pbr037348.1	551	40	0	0.0	0.0
Pbr037385.1	Pbr037384.1	34	911	7	0.20588235294117646	0.007683863885839737
Pbr037471.1	Pbr037472.1	703	116	18	0.025604551920341393	0.15517241379310345
Pbr037508.2	Pbr037509.1	869	31	8	0.009205983889528193	0.25806451612903225
Pbr037509.1	Pbr037510.1	31	29	3	0.0967741935483871	0.10344827586206896
Pbr037511.1	Pbr037512.1	76	358	7	0.09210526315789473	0.019553072625698324
Pbr037521.1	Pbr037522.1	120	437	97	0.8083333333333333	0.2219679633867277
Pbr037536.1	Pbr037537.1	89	28	0	0.0	0.0
Pbr037578.1	Pbr037579.1	190	258	4	0.021052631578947368	0.015503875968992248
Pbr037584.1	Pbr037585.1	420	335	254	0.6047619047619047	0.7582089552238805
Pbr037586.1	Pbr037587.1	226	38	1	0.004424778761061947	0.02631578947368421
Pbr037636.1	Pbr037637.1	52	55	15	0.28846153846153844	0.2727272727272727
Pbr037643.1	Pbr037644.1	47	9	0	0.0	0.0
Pbr037653.1	Pbr037654.1	16	54	6	0.375	0.1111111111111111
Pbr037664.1	Pbr037665.1	607	1096	588	0.9686985172981878	0.5364963503649635
Pbr037667.1	Pbr037668.1	312	308	270	0.8653846153846154	0.8766233766233766
Pbr037680.1	Pbr037681.1	30	29	23	0.7666666666666667	0.7931034482758621
Pbr037684.1	Pbr037685.1	34	48	11	0.3235294117647059	0.22916666666666666
Pbr037689.1	Pbr037690.1	62	166	4	0.06451612903225806	0.024096385542168676
Pbr037705.1	Pbr037706.1	363	30	6	0.01652892561983471	0.2
Pbr037709.1	Pbr037710.1	62	136	8	0.12903225806451613	0.058823529411764705
Pbr037726.1	Pbr037727.1	66	109	6	0.09090909090909091	0.05504587155963303
Pbr037727.1	Pbr037728.1	109	35	5	0.045871559633027525	0.14285714285714285
Pbr037728.1	Pbr037729.1	35	417	2	0.05714285714285714	0.004796163069544364
Pbr037731.1	Pbr037732.1	165	32	0	0.0	0.0
Pbr037735.1	Pbr037736.1	1	1	1	1.0	1.0
Pbr037754.1	Pbr037753.1	481	894	104	0.21621621621621623	0.116331096196868
Pbr037759.1	Pbr037758.1	22	336	4	0.18181818181818182	0.011904761904761904
Pbr037762.1	Pbr037761.1	406	321	20	0.04926108374384237	0.06230529595015576
Pbr037778.1	Pbr037777.1	8	79	1	0.125	0.012658227848101266
Pbr037779.1	Pbr037778.1	373	8	1	0.002680965147453083	0.125
