Pbr031034.1	Pbr014837.1	464	30	0	0.0	0.0
Pbr031039.1	Pbr037828.1	3705	7010	3386	0.9139001349527666	0.48302425106990016
Pbr031040.1	Pbr032862.1	56	44	6	0.10714285714285714	0.13636363636363635
Pbr031042.1	Pbr038772.1	98	145	0	0.0	0.0
Pbr031043.1	Pbr026684.1	335	131	6	0.01791044776119403	0.04580152671755725
Pbr031045.1	Pbr020401.1	112	336	3	0.026785714285714284	0.008928571428571428
Pbr031050.2	Pbr003599.1	744	181	3	0.004032258064516129	0.016574585635359115
Pbr031051.1	Pbr036013.1	142	32	0	0.0	0.0
Pbr031053.1	Pbr005954.1	75	624	3	0.04	0.004807692307692308
Pbr031054.2	Pbr020925.1	29	93	0	0.0	0.0
Pbr031055.1	Pbr004848.1	36	115	4	0.1111111111111111	0.034782608695652174
Pbr031056.1	Pbr006275.1	354	158	1	0.002824858757062147	0.006329113924050633
Pbr031058.1	Pbr014565.1	35	31	4	0.11428571428571428	0.12903225806451613
Pbr031059.1	Pbr032965.1	89	421	18	0.20224719101123595	0.04275534441805225
Pbr031060.1	Pbr036572.1	161	182	13	0.08074534161490683	0.07142857142857142
Pbr031062.1	Pbr023611.1	30	238	0	0.0	0.0
Pbr031064.1	Pbr006577.1	282	93	0	0.0	0.0
Pbr031067.1	Pbr027790.4	1537	1672	1187	0.7722836694860117	0.7099282296650717
Pbr031069.1	Pbr014737.1	714	201	0	0.0	0.0
Pbr031070.1	Pbr014737.1	326	201	4	0.012269938650306749	0.01990049751243781
Pbr031073.1	Pbr000989.1	1308	245	11	0.008409785932721712	0.044897959183673466
Pbr031074.1	Pbr035153.1	41	82	9	0.21951219512195122	0.10975609756097561
Pbr031077.1	Pbr036781.1	75	213	1	0.013333333333333334	0.004694835680751174
Pbr031082.1	Pbr027480.1	1230	164	21	0.01707317073170732	0.12804878048780488
Pbr031084.2	Pbr029280.1	449	94	0	0.0	0.0
Pbr031087.1	Pbr005975.1	46	56	0	0.0	0.0
Pbr031088.1	Pbr017216.1	90	19	0	0.0	0.0
Pbr031090.1	Pbr011171.1	232	823	0	0.0	0.0
Pbr031092.1	Pbr009682.1	531	374	57	0.10734463276836158	0.15240641711229946
Pbr031094.1	Pbr000409.1	217	785	1	0.004608294930875576	0.0012738853503184713
Pbr031095.1	Pbr000006.2	24	21	1	0.041666666666666664	0.047619047619047616
Pbr031100.1	Pbr037982.1	39	37	2	0.05128205128205128	0.05405405405405406
Pbr031101.1	Pbr004689.1	14	72	4	0.2857142857142857	0.05555555555555555
Pbr031102.1	Pbr042683.1	62	117	18	0.2903225806451613	0.15384615384615385
Pbr031103.1	Pbr031121.1	50	96	0	0.0	0.0
Pbr031104.1	Pbr042683.1	118	117	10	0.0847457627118644	0.08547008547008547
Pbr031105.1	Pbr035616.2	66	101	2	0.030303030303030304	0.019801980198019802
Pbr031107.2	Pbr023800.1	752	520	35	0.04654255319148936	0.0673076923076923
Pbr031108.1	Pbr042146.1	279	44	6	0.021505376344086023	0.13636363636363635
Pbr031116.1	Pbr005792.1	87	395	3	0.034482758620689655	0.007594936708860759
Pbr031117.1	Pbr041342.1	29	48	1	0.034482758620689655	0.020833333333333332
Pbr031118.1	Pbr035599.1	136	321	28	0.20588235294117646	0.08722741433021806
Pbr031119.1	Pbr035599.1	68	321	1	0.014705882352941176	0.003115264797507788
Pbr031120.1	Pbr037931.1	112	921	12	0.10714285714285714	0.013029315960912053
Pbr031121.1	Pbr023808.1	96	616	10	0.10416666666666667	0.016233766233766232
Pbr031122.1	Pbr012096.1	129	257	0	0.0	0.0
Pbr031123.1	Pbr016753.1	177	18	9	0.05084745762711865	0.5
Pbr031127.1	Pbr031518.2	361	709	23	0.06371191135734072	0.03244005641748942
Pbr031128.1	Pbr037289.1	820	124	8	0.00975609756097561	0.06451612903225806
Pbr031130.1	Pbr013834.1	88	41	5	0.056818181818181816	0.12195121951219512
Pbr031131.1	Pbr039865.1	41	174	5	0.12195121951219512	0.028735632183908046
Pbr031135.1	Pbr000205.4	43	152	0	0.0	0.0
Pbr031136.1	Pbr015343.1	3	411	0	0.0	0.0
Pbr031137.1	Pbr005141.1	25	361	0	0.0	0.0
Pbr031138.1	Pbr011156.1	82	64	28	0.34146341463414637	0.4375
Pbr031139.1	Pbr011156.1	389	64	27	0.06940874035989718	0.421875
Pbr031140.1	Pbr005141.1	24	361	0	0.0	0.0
Pbr031141.1	Pbr000205.4	105	152	0	0.0	0.0
Pbr031142.1	Pbr000205.4	40	152	0	0.0	0.0
Pbr031144.1	Pbr040293.1	24	26	1	0.041666666666666664	0.038461538461538464
Pbr031147.1	Pbr040295.1	232	558	28	0.1206896551724138	0.05017921146953405
Pbr031149.1	Pbr019957.1	266	578	2	0.007518796992481203	0.0034602076124567475
Pbr031150.1	Pbr030812.1	739	404	11	0.014884979702300407	0.027227722772277228
Pbr031151.1	Pbr031813.1	371	25	0	0.0	0.0
Pbr031152.1	Pbr031814.1	35	33	6	0.17142857142857143	0.18181818181818182
Pbr031153.1	Pbr031815.1	80	398	8	0.1	0.020100502512562814
Pbr031154.1	Pbr011314.1	63	35	1	0.015873015873015872	0.02857142857142857
Pbr031158.1	Pbr010359.1	47	219	1	0.02127659574468085	0.0045662100456621
Pbr031160.1	Pbr003718.1	4	8	1	0.25	0.125
Pbr031161.1	Pbr010359.1	47	219	1	0.02127659574468085	0.0045662100456621
Pbr031163.1	Pbr006649.1	23	80	0	0.0	0.0
Pbr031165.1	Pbr027681.1	588	24	0	0.0	0.0
Pbr031166.1	Pbr033948.1	38	135	3	0.07894736842105263	0.022222222222222223
Pbr031167.1	Pbr038543.3	39	63	3	0.07692307692307693	0.047619047619047616
Pbr031168.1	Pbr038540.1	49	93	6	0.12244897959183673	0.06451612903225806
Pbr031171.1	Pbr034610.1	85	92	5	0.058823529411764705	0.05434782608695652
Pbr031172.1	Pbr038540.1	130	93	3	0.023076923076923078	0.03225806451612903
Pbr031173.1	Pbr004855.1	19	25	0	0.0	0.0
Pbr031174.1	Pbr020073.1	18	861	1	0.05555555555555555	0.0011614401858304297
Pbr031175.1	Pbr030358.1	30	303	6	0.2	0.019801980198019802
Pbr031177.1	Pbr027792.1	139	468	7	0.050359712230215826	0.014957264957264958
Pbr031178.1	Pbr032111.1	526	32	3	0.005703422053231939	0.09375
Pbr031180.1	Pbr032119.1	18	16	0	0.0	0.0
Pbr031181.1	Pbr032118.1	314	195	4	0.012738853503184714	0.020512820512820513
Pbr031184.1	Pbr006127.1	77	67	18	0.23376623376623376	0.26865671641791045
Pbr031185.1	Pbr006127.1	301	67	18	0.059800664451827246	0.26865671641791045
Pbr031186.1	Pbr024632.1	6	33	1	0.16666666666666666	0.030303030303030304
Pbr031187.1	Pbr039851.1	159	30	1	0.006289308176100629	0.03333333333333333
Pbr031188.1	Pbr039851.1	153	30	1	0.006535947712418301	0.03333333333333333
Pbr031190.1	Pbr035253.1	544	543	13	0.02389705882352941	0.02394106813996317
Pbr031193.1	Pbr017946.1	212	157	0	0.0	0.0
Pbr031195.1	Pbr038088.1	161	38	0	0.0	0.0
Pbr031196.1	Pbr000650.1	42	259	1	0.023809523809523808	0.003861003861003861
Pbr031198.1	Pbr034723.1	526	523	15	0.028517110266159697	0.028680688336520075
Pbr031199.1	Pbr007471.1	39	379	0	0.0	0.0
Pbr031202.1	Pbr031219.1	283	50	2	0.007067137809187279	0.04
Pbr031204.1	Pbr042128.1	58	124	3	0.05172413793103448	0.024193548387096774
Pbr031205.1	Pbr011620.1	61	1034	6	0.09836065573770492	0.005802707930367505
Pbr031209.1	Pbr034742.1	185	288	6	0.032432432432432434	0.020833333333333332
Pbr031213.1	Pbr000472.1	224	87	7	0.03125	0.08045977011494253
Pbr031214.1	Pbr010916.1	22	383	2	0.09090909090909091	0.005221932114882507
Pbr031218.1	Pbr037519.1	57	35	1	0.017543859649122806	0.02857142857142857
Pbr031219.1	Pbr037519.1	50	35	0	0.0	0.0
Pbr031220.1	Pbr037519.1	100	35	1	0.01	0.02857142857142857
Pbr031221.1	Pbr022479.1	41	243	1	0.024390243902439025	0.00411522633744856
Pbr031222.1	Pbr022479.1	4	243	0	0.0	0.0
Pbr031223.1	Pbr034368.1	512	437	61	0.119140625	0.13958810068649885
Pbr031231.1	Pbr022479.1	35	243	0	0.0	0.0
Pbr031232.1	Pbr022581.1	751	399	11	0.014647137150466045	0.02756892230576441
Pbr031235.1	Pbr022382.1	51	54	3	0.058823529411764705	0.05555555555555555
Pbr031237.1	Pbr039506.1	2079	1757	1269	0.6103896103896104	0.7222538417757541
Pbr031241.1	Pbr040638.1	26	90	4	0.15384615384615385	0.044444444444444446
Pbr031242.3	Pbr040450.1	41	262	0	0.0	0.0
Pbr031243.1	Pbr038622.1	26	51	1	0.038461538461538464	0.0196078431372549
Pbr031245.1	Pbr036937.1	855	375	6	0.007017543859649123	0.016
Pbr031246.1	Pbr038408.1	95	74	1	0.010526315789473684	0.013513513513513514
Pbr031247.1	Pbr017420.1	103	114	0	0.0	0.0
Pbr031248.1	Pbr010818.1	73	113	0	0.0	0.0
Pbr031249.1	Pbr036866.1	955	72	4	0.004188481675392671	0.05555555555555555
Pbr031254.1	Pbr038513.1	16	20	0	0.0	0.0
Pbr031257.1	Pbr010993.1	24	9	3	0.125	0.3333333333333333
Pbr031258.1	Pbr018367.1	8196	661	378	0.046120058565153735	0.5718608169440242
Pbr031260.1	Pbr018367.1	993	661	11	0.011077542799597181	0.01664145234493192
Pbr031262.1	Pbr000855.1	1075	862	523	0.4865116279069767	0.6067285382830626
Pbr031263.1	Pbr007686.1	393	12	7	0.017811704834605598	0.5833333333333334
Pbr031264.1	Pbr012505.1	128	495	7	0.0546875	0.014141414141414142
Pbr031268.1	Pbr024304.1	102	888	4	0.0392156862745098	0.0045045045045045045
Pbr031269.1	Pbr039476.1	110	52	8	0.07272727272727272	0.15384615384615385
Pbr031270.1	Pbr038755.1	15	396	1	0.06666666666666667	0.0025252525252525255
Pbr031271.1	Pbr041345.1	2	541	1	0.5	0.0018484288354898336
Pbr031272.1	Pbr032494.1	105	25	3	0.02857142857142857	0.12
Pbr031275.1	Pbr033382.2	405	69	0	0.0	0.0
Pbr031276.2	Pbr004519.1	156	74	2	0.01282051282051282	0.02702702702702703
Pbr031279.1	Pbr025967.1	68	83	0	0.0	0.0
Pbr031280.1	Pbr040910.1	103	27	4	0.038834951456310676	0.14814814814814814
Pbr031281.1	Pbr009635.1	54	337	8	0.14814814814814814	0.02373887240356083
Pbr031282.1	Pbr021783.1	76	447	4	0.05263157894736842	0.008948545861297539
Pbr031285.1	Pbr035974.1	1124	524	216	0.19217081850533807	0.4122137404580153
Pbr031287.1	Pbr025634.1	710	61	11	0.015492957746478873	0.18032786885245902
Pbr031289.1	Pbr041342.1	347	48	3	0.008645533141210375	0.0625
Pbr031290.1	Pbr031344.1	50	345	0	0.0	0.0
Pbr031292.1	Pbr005090.1	1090	1335	181	0.16605504587155964	0.1355805243445693
Pbr031294.1	Pbr009439.1	769	620	203	0.26397919375812745	0.32741935483870965
Pbr031296.1	Pbr008752.1	958	164	6	0.006263048016701462	0.036585365853658534
Pbr031297.3	Pbr041336.1	876	554	45	0.05136986301369863	0.0812274368231047
Pbr031298.1	Pbr016467.1	45	675	6	0.13333333333333333	0.008888888888888889
Pbr031301.1	Pbr011029.1	19	459	0	0.0	0.0
Pbr031302.1	Pbr017418.1	111	392	4	0.036036036036036036	0.01020408163265306
Pbr031304.1	Pbr031713.2	59	347	4	0.06779661016949153	0.011527377521613832
Pbr031305.1	Pbr001012.1	15	27	2	0.13333333333333333	0.07407407407407407
Pbr031306.1	Pbr006685.1	591	1835	39	0.06598984771573604	0.02125340599455041
Pbr031308.1	Pbr011039.1	17	935	5	0.29411764705882354	0.0053475935828877
Pbr031309.1	Pbr013771.3	306	27	3	0.00980392156862745	0.1111111111111111
Pbr031312.1	Pbr030630.1	308	124	5	0.016233766233766232	0.04032258064516129
Pbr031313.1	Pbr039303.1	27	50	0	0.0	0.0
Pbr031316.1	Pbr003054.1	21	27	1	0.047619047619047616	0.037037037037037035
Pbr031317.1	Pbr002235.1	32	1077	11	0.34375	0.01021355617455896
Pbr031318.1	Pbr035379.1	483	135	1	0.002070393374741201	0.007407407407407408
Pbr031319.1	Pbr035380.1	83	26	1	0.012048192771084338	0.038461538461538464
Pbr031320.1	Pbr035380.1	1098	26	2	0.0018214936247723133	0.07692307692307693
Pbr031321.1	Pbr035381.1	731	13	1	0.0013679890560875513	0.07692307692307693
Pbr031322.1	Pbr035381.1	18	13	0	0.0	0.0
Pbr031323.1	Pbr012388.1	186	499	3	0.016129032258064516	0.006012024048096192
Pbr031324.1	Pbr028019.1	258	28	1	0.003875968992248062	0.03571428571428571
Pbr031325.1	Pbr035931.1	414	349	4	0.00966183574879227	0.011461318051575931
Pbr031327.1	Pbr031769.1	84	351	1	0.011904761904761904	0.002849002849002849
Pbr031328.1	Pbr031334.1	392	724	31	0.07908163265306123	0.04281767955801105
Pbr031329.1	Pbr035365.1	107	802	66	0.616822429906542	0.08229426433915212
Pbr031330.1	Pbr031334.1	239	724	9	0.03765690376569038	0.012430939226519336
Pbr031331.1	Pbr035365.1	75	802	5	0.06666666666666667	0.006234413965087282
Pbr031332.1	Pbr035365.1	224	802	4	0.017857142857142856	0.004987531172069825
Pbr031333.1	Pbr026403.1	800	28	2	0.0025	0.07142857142857142
Pbr031334.1	Pbr035365.1	724	802	34	0.04696132596685083	0.04239401496259352
Pbr031335.1	Pbr035365.1	991	802	30	0.030272452068617558	0.03740648379052369
Pbr031336.1	Pbr035363.1	386	44	2	0.0051813471502590676	0.045454545454545456
Pbr031337.1	Pbr031117.1	33	29	5	0.15151515151515152	0.1724137931034483
Pbr031339.1	Pbr035359.1	1095	472	32	0.029223744292237442	0.06779661016949153
Pbr031340.1	Pbr027495.1	31	350	6	0.1935483870967742	0.017142857142857144
Pbr031342.1	Pbr037370.1	642	100	3	0.004672897196261682	0.03
Pbr031343.1	Pbr036203.1	139	137	11	0.07913669064748201	0.08029197080291971
Pbr031345.1	Pbr035351.1	64	161	14	0.21875	0.08695652173913043
Pbr031348.2	Pbr042204.1	51	103	4	0.0784313725490196	0.038834951456310676
Pbr031351.1	Pbr031462.1	41	246	11	0.2682926829268293	0.044715447154471545
Pbr031353.1	Pbr035367.3	83	538	5	0.060240963855421686	0.00929368029739777
Pbr031355.1	Pbr004482.1	121	86	36	0.2975206611570248	0.4186046511627907
Pbr031359.1	Pbr031790.1	575	346	10	0.017391304347826087	0.028901734104046242
Pbr031360.1	Pbr004258.1	21	102	9	0.42857142857142855	0.08823529411764706
Pbr031364.1	Pbr012641.1	78	126	1	0.01282051282051282	0.007936507936507936
Pbr031365.1	Pbr027590.1	247	208	7	0.02834008097165992	0.03365384615384615
Pbr031366.2	Pbr016928.2	803	950	21	0.026151930261519303	0.022105263157894735
Pbr031367.1	Pbr033185.1	252	707	6	0.023809523809523808	0.008486562942008486
Pbr031368.1	Pbr031801.1	66	33	2	0.030303030303030304	0.06060606060606061
Pbr031369.1	Pbr031804.1	24	535	3	0.125	0.005607476635514018
Pbr031370.1	Pbr031804.1	97	535	16	0.16494845360824742	0.029906542056074768
Pbr031372.1	Pbr002501.1	106	178	4	0.03773584905660377	0.02247191011235955
Pbr031375.1	Pbr022580.1	16	36	1	0.0625	0.027777777777777776
Pbr031377.1	Pbr032112.1	715	16	0	0.0	0.0
Pbr031378.1	Pbr010261.1	36	23	0	0.0	0.0
Pbr031379.1	Pbr032494.1	99	25	3	0.030303030303030304	0.12
Pbr031381.1	Pbr006244.1	57	74	0	0.0	0.0
Pbr031382.1	Pbr039530.1	66	157	2	0.030303030303030304	0.012738853503184714
Pbr031386.1	Pbr033422.2	185	46	1	0.005405405405405406	0.021739130434782608
Pbr031388.1	Pbr040685.1	35	105	0	0.0	0.0
Pbr031390.1	Pbr042311.1	54	806	21	0.3888888888888889	0.026054590570719603
Pbr031391.1	Pbr037281.1	52	86	0	0.0	0.0
Pbr031392.1	Pbr037281.1	25	86	2	0.08	0.023255813953488372
Pbr031393.1	Pbr002237.1	9	66	5	0.5555555555555556	0.07575757575757576
Pbr031394.1	Pbr006935.1	56	23	4	0.07142857142857142	0.17391304347826086
Pbr031395.1	Pbr033921.1	266	237	3	0.011278195488721804	0.012658227848101266
Pbr031396.1	Pbr038467.1	13	262	5	0.38461538461538464	0.019083969465648856
Pbr031398.1	Pbr040749.1	94	141	11	0.11702127659574468	0.07801418439716312
Pbr031400.1	Pbr019564.1	237	234	0	0.0	0.0
Pbr031401.1	Pbr019244.1	1117	7786	210	0.18800358102059087	0.02697148728487028
Pbr031402.1	Pbr039962.1	45	748	2	0.044444444444444446	0.00267379679144385
Pbr031403.1	Pbr039388.1	19	44	1	0.05263157894736842	0.022727272727272728
Pbr031406.1	Pbr040136.1	136	63	4	0.029411764705882353	0.06349206349206349
Pbr031407.1	Pbr031957.1	245	269	81	0.3306122448979592	0.30111524163568776
Pbr031410.1	Pbr040861.1	29	50	5	0.1724137931034483	0.1
Pbr031411.1	Pbr037242.1	526	466	18	0.034220532319391636	0.03862660944206009
Pbr031412.1	Pbr040863.1	128	378	14	0.109375	0.037037037037037035
Pbr031413.1	Pbr040863.1	57	378	4	0.07017543859649122	0.010582010582010581
Pbr031414.1	Pbr039966.2	525	1005	4	0.007619047619047619	0.003980099502487562
Pbr031416.1	Pbr038086.1	534	44	1	0.0018726591760299626	0.022727272727272728
Pbr031418.1	Pbr035590.1	127	310	3	0.023622047244094488	0.00967741935483871
Pbr031422.1	Pbr005901.1	422	228	9	0.02132701421800948	0.039473684210526314
Pbr031424.1	Pbr035592.1	75	90	3	0.04	0.03333333333333333
Pbr031425.1	Pbr012727.1	93	28	3	0.03225806451612903	0.10714285714285714
Pbr031427.1	Pbr032812.1	402	79	7	0.017412935323383085	0.08860759493670886
Pbr031430.1	Pbr036866.1	44	72	0	0.0	0.0
Pbr031433.1	Pbr032805.1	81	185	0	0.0	0.0
Pbr031434.1	Pbr041435.1	49	30	1	0.02040816326530612	0.03333333333333333
Pbr031435.1	Pbr041436.1	49	38	10	0.20408163265306123	0.2631578947368421
Pbr031436.1	Pbr006949.1	69	126	36	0.5217391304347826	0.2857142857142857
Pbr031437.1	Pbr041437.1	47	295	23	0.48936170212765956	0.07796610169491526
Pbr031438.1	Pbr041438.1	36	366	4	0.1111111111111111	0.01092896174863388
Pbr031439.1	Pbr041439.1	78	79	20	0.2564102564102564	0.25316455696202533
Pbr031440.1	Pbr041440.2	51	56	19	0.37254901960784315	0.3392857142857143
Pbr031441.1	Pbr035592.1	90	90	3	0.03333333333333333	0.03333333333333333
Pbr031444.1	Pbr005901.1	203	228	3	0.014778325123152709	0.013157894736842105
Pbr031448.1	Pbr035590.1	21	310	4	0.19047619047619047	0.012903225806451613
Pbr031450.1	Pbr041608.1	27	50	0	0.0	0.0
Pbr031451.1	Pbr015816.1	52	105	3	0.057692307692307696	0.02857142857142857
Pbr031454.1	Pbr004438.1	122	88	13	0.10655737704918032	0.14772727272727273
Pbr031456.1	Pbr018280.1	387	1113	174	0.4496124031007752	0.15633423180592992
Pbr031457.1	Pbr040671.1	87	40	3	0.034482758620689655	0.075
Pbr031458.1	Pbr007901.2	87	401	0	0.0	0.0
Pbr031459.1	Pbr031715.1	29	239	9	0.3103448275862069	0.03765690376569038
Pbr031463.1	Pbr042201.1	82	235	13	0.15853658536585366	0.05531914893617021
Pbr031464.1	Pbr036204.1	62	100	7	0.11290322580645161	0.07
Pbr031466.1	Pbr033567.1	144	3	1	0.006944444444444444	0.3333333333333333
Pbr031467.1	Pbr033563.1	26	29	20	0.7692307692307693	0.6896551724137931
Pbr031469.1	Pbr033563.1	25	29	22	0.88	0.7586206896551724
Pbr031473.1	Pbr039562.1	179	575	1	0.00558659217877095	0.0017391304347826088
Pbr031478.1	Pbr034706.1	70	24	1	0.014285714285714285	0.041666666666666664
Pbr031479.1	Pbr039165.1	80	96	5	0.0625	0.052083333333333336
Pbr031482.1	Pbr033007.1	46	272	11	0.2391304347826087	0.04044117647058824
Pbr031483.1	Pbr020561.1	90	52	12	0.13333333333333333	0.23076923076923078
Pbr031484.1	Pbr041071.1	76	99	18	0.23684210526315788	0.18181818181818182
Pbr031485.1	Pbr029251.1	82	42	1	0.012195121951219513	0.023809523809523808
Pbr031486.1	Pbr002483.1	71	444	8	0.11267605633802817	0.018018018018018018
Pbr031488.1	Pbr034423.1	305	12	1	0.003278688524590164	0.08333333333333333
Pbr031491.1	Pbr029923.1	82	137	23	0.2804878048780488	0.1678832116788321
Pbr031492.4	Pbr005829.1	293	1148	6	0.020477815699658702	0.005226480836236934
Pbr031493.1	Pbr032739.1	632	306	3	0.004746835443037975	0.00980392156862745
Pbr031494.1	Pbr032739.1	367	306	15	0.04087193460490463	0.049019607843137254
Pbr031495.1	Pbr041983.1	140	178	3	0.02142857142857143	0.016853932584269662
Pbr031496.1	Pbr041982.1	44	528	3	0.06818181818181818	0.005681818181818182
Pbr031497.1	Pbr041982.1	146	528	0	0.0	0.0
Pbr031501.1	Pbr039934.1	33	179	1	0.030303030303030304	0.00558659217877095
Pbr031503.1	Pbr039784.1	34	898	0	0.0	0.0
Pbr031504.1	Pbr039466.1	11	42	0	0.0	0.0
Pbr031505.1	Pbr039938.1	119	173	45	0.37815126050420167	0.26011560693641617
Pbr031508.1	Pbr033898.1	21	32	0	0.0	0.0
Pbr031509.1	Pbr008494.1	39	549	1	0.02564102564102564	0.0018214936247723133
Pbr031510.1	Pbr039946.1	380	51	1	0.002631578947368421	0.0196078431372549
Pbr031512.1	Pbr032918.1	200	46	6	0.03	0.13043478260869565
Pbr031517.1	Pbr033118.1	9	65	0	0.0	0.0
Pbr031519.1	Pbr018202.1	787	399	5	0.0063532401524777635	0.012531328320802004
Pbr031520.1	Pbr000912.1	116	31	1	0.008620689655172414	0.03225806451612903
Pbr031521.1	Pbr025697.1	142	41	0	0.0	0.0
Pbr031522.1	Pbr012096.1	65	257	2	0.03076923076923077	0.007782101167315175
Pbr031525.1	Pbr035070.1	1124	143	7	0.006227758007117438	0.04895104895104895
Pbr031526.1	Pbr026607.3	83	34	1	0.012048192771084338	0.029411764705882353
Pbr031531.1	Pbr034573.1	257	200	2	0.007782101167315175	0.01
Pbr031532.1	Pbr038453.1	260	25	1	0.0038461538461538464	0.04
Pbr031536.1	Pbr035654.2	53	248	1	0.018867924528301886	0.004032258064516129
Pbr031540.1	Pbr036465.1	28	41	0	0.0	0.0
Pbr031542.1	Pbr035648.1	300	65	4	0.013333333333333334	0.06153846153846154
Pbr031543.1	Pbr012737.1	348	16	0	0.0	0.0
Pbr031545.2	Pbr038441.1	73	116	0	0.0	0.0
Pbr031549.1	Pbr006313.1	176	198	10	0.056818181818181816	0.050505050505050504
Pbr031550.1	Pbr042689.1	59	44	2	0.03389830508474576	0.045454545454545456
Pbr031552.1	Pbr021055.1	52	24	1	0.019230769230769232	0.041666666666666664
Pbr031554.1	Pbr021832.2	40	99	0	0.0	0.0
Pbr031559.1	Pbr006049.1	44	31	5	0.11363636363636363	0.16129032258064516
Pbr031562.1	Pbr001615.1	82	177	0	0.0	0.0
Pbr031564.1	Pbr008457.1	750	263	6	0.008	0.022813688212927757
Pbr031565.1	Pbr028299.1	1127	374	4	0.00354924578527063	0.0106951871657754
Pbr031566.1	Pbr028299.1	61	374	2	0.03278688524590164	0.0053475935828877
Pbr031567.1	Pbr028299.1	83	374	5	0.060240963855421686	0.013368983957219251
Pbr031571.1	Pbr029542.1	50	103	1	0.02	0.009708737864077669
Pbr031572.1	Pbr034491.1	680	77	2	0.0029411764705882353	0.025974025974025976
Pbr031573.1	Pbr033252.1	238	119	23	0.09663865546218488	0.19327731092436976
Pbr031574.1	Pbr033251.1	879	50	2	0.0022753128555176336	0.04
Pbr031577.1	Pbr003535.2	974	86	4	0.004106776180698152	0.046511627906976744
Pbr031580.1	Pbr040389.1	57	25	4	0.07017543859649122	0.16
Pbr031582.1	Pbr041077.3	39	39	0	0.0	0.0
Pbr031584.1	Pbr033976.1	28	42	1	0.03571428571428571	0.023809523809523808
Pbr031585.1	Pbr037476.1	106	191	10	0.09433962264150944	0.05235602094240838
Pbr031587.1	Pbr002491.1	200	80	0	0.0	0.0
Pbr031588.1	Pbr023314.1	107	171	7	0.06542056074766354	0.04093567251461988
Pbr031589.1	Pbr012041.1	37	24	3	0.08108108108108109	0.125
Pbr031590.1	Pbr015160.2	14	53	4	0.2857142857142857	0.07547169811320754
Pbr031591.1	Pbr000943.1	24	62	4	0.16666666666666666	0.06451612903225806
Pbr031595.1	Pbr005516.1	167	18	1	0.005988023952095809	0.05555555555555555
Pbr031598.1	Pbr014636.1	293	1080	1	0.0034129692832764505	0.000925925925925926
Pbr031600.2	Pbr005695.1	90	23	1	0.011111111111111112	0.043478260869565216
Pbr031602.1	Pbr031014.1	153	298	7	0.0457516339869281	0.02348993288590604
Pbr031603.3	Pbr042657.1	108	67	3	0.027777777777777776	0.04477611940298507
Pbr031606.1	Pbr039905.1	188	299	1	0.005319148936170213	0.0033444816053511705
Pbr031609.1	Pbr040490.1	51	143	6	0.11764705882352941	0.04195804195804196
Pbr031611.1	Pbr029390.3	403	432	25	0.062034739454094295	0.05787037037037037
Pbr031613.1	Pbr033602.1	56	28	0	0.0	0.0
Pbr031614.1	Pbr040714.1	39	27	5	0.1282051282051282	0.18518518518518517
Pbr031615.1	Pbr030347.1	247	74	3	0.012145748987854251	0.04054054054054054
Pbr031618.1	Pbr034830.1	635	373	5	0.007874015748031496	0.013404825737265416
Pbr031620.1	Pbr034831.1	54	137	11	0.2037037037037037	0.08029197080291971
Pbr031621.1	Pbr033508.2	971	92	30	0.030895983522142123	0.32608695652173914
Pbr031623.1	Pbr034832.1	1072	1134	419	0.3908582089552239	0.36948853615520283
